5.33236E-03,5.35838E-03,5.41516E-03,5.44206E-03,5.49423E-03,5.54299E-03,5.58864E-03,5.61102E-03,5.64737E-03,5.69471E-03,5.74270E-03,5.77497E-03,5.80492E-03,5.85357E-03,5.87924E-03,5.92293E-03,5.95279E-03,5.98398E-03,6.02104E-03,6.05600E-03,6.10650E-03,6.13749E-03,6.16668E-03,6.21037E-03,6.25167E-03,6.29090E-03,6.32816E-03,6.36354E-03,6.39718E-03,6.44250E-03,6.47267E-03,6.51413E-03,6.55346E-03,6.60275E-03,6.63812E-03,6.68282E-03,6.72539E-03,6.76589E-03,6.80474E-03,6.85120E-03,6.89535E-03,6.93754E-03,6.98605E-03,7.02908E-03,7.07643E-03,7.11857E-03,7.16582E-03,7.21091E-03,7.26016E-03,7.30717E-03,7.35335E-03,7.40055E-03,7.45123E-03,7.49978E-03,7.54599E-03,7.59438E-03,7.64455E-03,7.69224E-03,7.74134E-03,7.79132E-03,7.83883E-03,7.88830E-03,7.93840E-03,7.98698E-03,8.03556E-03,8.08387E-03,8.13179E-03,8.17919E-03,8.22768E-03,8.27521E-03,8.32216E-03,8.36977E-03,8.41524E-03,8.46163E-03,8.50678E-03,8.55157E-03,8.59573E-03,8.63949E-03,8.68200E-03,8.72367E-03,8.76433E-03,8.80380E-03,8.84227E-03,8.87952E-03,8.91551E-03,8.94988E-03,8.98266E-03,9.01366E-03,9.04299E-03,9.07024E-03,9.09549E-03,9.11865E-03,9.13957E-03,9.15818E-03,9.17447E-03,9.18835E-03,9.19980E-03,9.20880E-03,9.21534E-03,9.21942E-03,9.22104E-03,9.21944E-03,9.21537E-03,9.20883E-03,9.19979E-03,9.18824E-03,9.17419E-03,9.15765E-03,9.13867E-03,9.11724E-03,9.09339E-03,9.06725E-03,9.03891E-03,9.00826E-03,8.97568E-03,8.94111E-03,8.90468E-03,8.86639E-03,8.82662E-03,8.78541E-03,8.74303E-03,8.69924E-03,8.65429E-03,8.60839E-03,8.56111E-03,8.51333E-03,8.46532E-03,8.41606E-03,8.36597E-03,8.31687E-03,8.26632E-03,8.21504E-03,8.16401E-03,8.11208E-03,8.06140E-03,8.01031E-03,7.95896E-03,7.90749E-03,7.85611E-03,7.80504E-03,7.75123E-03,7.70153E-03,7.64919E-03,7.59804E-03,7.54848E-03,7.49629E-03,7.44612E-03,7.39848E-03,7.34837E-03,7.29601E-03,7.24991E-03,7.19979E-03,7.15142E-03,7.10042E-03,7.05412E-03,7.00528E-03,6.96207E-03,6.91662E-03,6.86872E-03,6.81799E-03,6.77432E-03,6.72827E-03,6.68328E-03,6.63943E-03,6.59701E-03,6.55227E-03,6.50499E-03,6.46800E-03,6.42124E-03,6.37405E-03,6.34091E-03,6.29867E-03,6.25019E-03,6.21473E-03,6.17724E-03,6.13769E-03,6.09594E-03,6.05184E-03,6.01282E-03,5.97490E-03,5.94275E-03,5.89728E-03,5.85260E-03,5.81959E-03,5.79504E-03,5.75282E-03,5.70830E-03,5.68425E-03,5.63529E-03,5.60780E-03,5.57864E-03,5.54569E-03,5.50031E-03,5.46991E-03,5.44457E-03,5.40636E-03,5.36606E-03,5.32351E-03,5.30790E-03,5.26157E-03,5.24312E-03
5.86369E-03,5.89508E-03,5.96541E-03,5.99815E-03,6.06301E-03,6.12381E-03,6.18083E-03,6.20816E-03,6.25347E-03,6.31309E-03,6.37373E-03,6.41412E-03,6.45154E-03,6.51349E-03,6.54545E-03,6.60112E-03,6.63871E-03,6.67810E-03,6.72530E-03,6.76981E-03,6.83507E-03,6.87444E-03,6.91146E-03,6.96801E-03,7.02150E-03,7.07229E-03,7.12050E-03,7.16624E-03,7.20969E-03,7.26917E-03,7.30799E-03,7.36235E-03,7.41389E-03,7.47929E-03,7.52557E-03,7.58489E-03,7.64136E-03,7.69505E-03,7.74645E-03,7.80869E-03,7.86783E-03,7.92428E-03,7.98988E-03,8.04773E-03,8.11195E-03,8.16881E-03,8.23319E-03,8.29458E-03,8.36224E-03,8.42677E-03,8.49030E-03,8.55555E-03,8.62612E-03,8.69378E-03,8.75821E-03,8.82615E-03,8.89704E-03,8.96446E-03,9.03430E-03,9.10583E-03,9.17389E-03,9.24529E-03,9.31805E-03,9.38884E-03,9.45999E-03,9.53112E-03,9.60206E-03,9.67259E-03,9.74529E-03,9.81691E-03,9.88810E-03,9.96082E-03,1.00305E-02,1.01023E-02,1.01725E-02,1.02427E-02,1.03124E-02,1.03819E-02,1.04500E-02,1.05171E-02,1.05831E-02,1.06476E-02,1.07110E-02,1.07728E-02,1.08329E-02,1.08907E-02,1.09462E-02,1.09990E-02,1.10493E-02,1.10962E-02,1.11399E-02,1.11801E-02,1.12165E-02,1.12489E-02,1.12772E-02,1.13014E-02,1.13213E-02,1.13369E-02,1.13483E-02,1.13554E-02,1.13583E-02,1.13554E-02,1.13484E-02,1.13370E-02,1.13213E-02,1.13012E-02,1.12768E-02,1.12480E-02,1.12150E-02,1.11777E-02,1.11364E-02,1.10913E-02,1.10426E-02,1.09902E-02,1.09349E-02,1.08766E-02,1.08155E-02,1.07518E-02,1.06862E-02,1.06187E-02,1.05498E-02,1.04791E-02,1.04071E-02,1.03341E-02,1.02594E-02,1.01845E-02,1.01097E-02,1.00335E-02,9.95653E-03,9.88166E-03,9.80496E-03,9.72758E-03,9.65110E-03,9.57367E-03,9.49865E-03,9.42339E-03,9.34814E-03,9.27308E-03,9.19856E-03,9.12488E-03,9.04736E-03,8.97643E-03,8.90182E-03,8.82934E-03,8.75953E-03,8.68608E-03,8.61591E-03,8.54973E-03,8.48017E-03,8.40755E-03,8.34431E-03,8.27545E-03,8.20936E-03,8.13967E-03,8.07695E-03,8.01081E-03,7.95284E-03,7.89184E-03,7.82754E-03,7.75950E-03,7.70152E-03,7.64036E-03,7.58082E-03,7.52301E-03,7.46732E-03,7.40857E-03,7.34650E-03,7.29861E-03,7.23749E-03,7.17598E-03,7.13360E-03,7.07900E-03,7.01614E-03,6.97087E-03,6.92298E-03,6.87242E-03,6.81903E-03,6.76265E-03,6.71310E-03,6.66507E-03,6.62472E-03,6.56697E-03,6.51041E-03,6.46913E-03,6.43895E-03,6.38586E-03,6.32988E-03,6.30044E-03,6.23896E-03,6.20518E-03,6.16928E-03,6.12858E-03,6.07208E-03,6.03477E-03,6.00392E-03,5.95679E-03,5.90710E-03,5.85469E-03,5.83627E-03,5.77925E-03,5.75728E-03
6.07109E-03,6.10630E-03,6.18746E-03,6.22443E-03,6.29954E-03,6.37015E-03,6.43645E-03,6.46735E-03,6.51988E-03,6.58978E-03,6.66113E-03,6.70809E-03,6.75154E-03,6.82500E-03,6.86190E-03,6.92794E-03,6.97187E-03,7.01808E-03,7.07401E-03,7.12669E-03,7.20529E-03,7.25173E-03,7.29531E-03,7.36347E-03,7.42795E-03,7.48913E-03,7.54715E-03,7.60213E-03,7.65423E-03,7.72696E-03,7.77327E-03,7.83958E-03,7.90240E-03,7.98327E-03,8.03948E-03,8.11279E-03,8.18248E-03,8.24865E-03,8.31181E-03,8.38946E-03,8.46316E-03,8.53337E-03,8.61599E-03,8.68828E-03,8.76936E-03,8.84060E-03,8.92220E-03,8.99989E-03,9.08639E-03,9.16876E-03,9.24997E-03,9.33379E-03,9.42524E-03,9.51291E-03,9.59628E-03,9.68493E-03,9.77808E-03,9.86659E-03,9.95889E-03,1.00540E-02,1.01445E-02,1.02403E-02,1.03385E-02,1.04343E-02,1.05311E-02,1.06283E-02,1.07258E-02,1.08232E-02,1.09245E-02,1.10247E-02,1.11250E-02,1.12282E-02,1.13275E-02,1.14306E-02,1.15322E-02,1.16344E-02,1.17367E-02,1.18396E-02,1.19409E-02,1.20417E-02,1.21416E-02,1.22399E-02,1.23374E-02,1.24332E-02,1.25274E-02,1.26186E-02,1.27068E-02,1.27916E-02,1.28729E-02,1.29494E-02,1.30211E-02,1.30876E-02,1.31481E-02,1.32024E-02,1.32500E-02,1.32908E-02,1.33245E-02,1.33509E-02,1.33702E-02,1.33824E-02,1.33874E-02,1.33825E-02,1.33704E-02,1.33511E-02,1.33245E-02,1.32905E-02,1.32493E-02,1.32010E-02,1.31458E-02,1.30839E-02,1.30156E-02,1.29417E-02,1.28625E-02,1.27780E-02,1.26896E-02,1.25972E-02,1.25013E-02,1.24021E-02,1.23008E-02,1.21975E-02,1.20930E-02,1.19867E-02,1.18793E-02,1.17712E-02,1.16614E-02,1.15521E-02,1.14440E-02,1.13345E-02,1.12244E-02,1.11185E-02,1.10104E-02,1.09019E-02,1.07954E-02,1.06881E-02,1.05851E-02,1.04822E-02,1.03798E-02,1.02782E-02,1.01778E-02,1.00791E-02,9.97525E-03,9.88132E-03,9.78251E-03,9.68709E-03,9.59582E-03,9.49974E-03,9.40857E-03,9.32329E-03,9.23355E-03,9.13987E-03,9.05940E-03,8.97144E-03,8.88753E-03,8.79897E-03,8.72006E-03,8.63676E-03,8.56460E-03,8.48855E-03,8.40830E-03,8.32334E-03,8.25181E-03,8.17628E-03,8.10302E-03,8.03219E-03,7.96425E-03,7.89249E-03,7.81661E-03,7.75908E-03,7.68471E-03,7.61004E-03,7.55980E-03,7.49414E-03,7.41820E-03,7.36454E-03,7.30766E-03,7.24753E-03,7.18398E-03,7.11684E-03,7.05829E-03,7.00168E-03,6.95463E-03,6.88627E-03,6.81956E-03,6.77156E-03,6.73716E-03,6.67494E-03,6.60935E-03,6.57592E-03,6.50392E-03,6.46534E-03,6.42423E-03,6.37742E-03,6.31185E-03,6.26924E-03,6.23429E-03,6.18011E-03,6.12301E-03,6.06283E-03,6.04268E-03,5.97726E-03,5.95294E-03
5.90190E-03,5.93860E-03,6.02578E-03,6.06457E-03,6.14552E-03,6.22179E-03,6.29353E-03,6.32594E-03,6.38253E-03,6.45878E-03,6.53689E-03,6.58765E-03,6.63449E-03,6.71556E-03,6.75509E-03,6.82799E-03,6.87570E-03,6.92607E-03,6.98769E-03,7.04567E-03,7.13379E-03,7.18471E-03,7.23235E-03,7.30880E-03,7.38113E-03,7.44971E-03,7.51465E-03,7.57609E-03,7.63416E-03,7.71694E-03,7.76819E-03,7.84346E-03,7.91469E-03,8.00784E-03,8.07126E-03,8.15559E-03,8.23562E-03,8.31148E-03,8.38361E-03,8.47379E-03,8.55925E-03,8.64044E-03,8.73734E-03,8.82134E-03,8.91663E-03,8.99953E-03,9.09577E-03,9.18716E-03,9.29011E-03,9.38788E-03,9.48435E-03,9.58445E-03,9.69477E-03,9.80038E-03,9.90055E-03,1.00080E-02,1.01219E-02,1.02298E-02,1.03431E-02,1.04608E-02,1.05724E-02,1.06918E-02,1.08150E-02,1.09354E-02,1.10576E-02,1.11810E-02,1.13054E-02,1.14302E-02,1.15612E-02,1.16914E-02,1.18224E-02,1.19586E-02,1.20897E-02,1.22274E-02,1.23638E-02,1.25020E-02,1.26413E-02,1.27829E-02,1.29230E-02,1.30638E-02,1.32043E-02,1.33438E-02,1.34834E-02,1.36220E-02,1.37594E-02,1.38937E-02,1.40251E-02,1.41524E-02,1.42759E-02,1.43932E-02,1.45043E-02,1.46083E-02,1.47038E-02,1.47903E-02,1.48668E-02,1.49328E-02,1.49877E-02,1.50312E-02,1.50631E-02,1.50833E-02,1.50918E-02,1.50834E-02,1.50633E-02,1.50314E-02,1.49878E-02,1.49325E-02,1.48658E-02,1.47882E-02,1.47004E-02,1.46028E-02,1.44963E-02,1.43821E-02,1.42610E-02,1.41331E-02,1.40008E-02,1.38638E-02,1.37233E-02,1.35791E-02,1.34334E-02,1.32863E-02,1.31389E-02,1.29902E-02,1.28411E-02,1.26925E-02,1.25423E-02,1.23944E-02,1.22492E-02,1.21028E-02,1.19568E-02,1.18176E-02,1.16762E-02,1.15349E-02,1.13974E-02,1.12593E-02,1.11279E-02,1.09973E-02,1.08680E-02,1.07402E-02,1.06147E-02,1.04920E-02,1.03626E-02,1.02472E-02,1.01256E-02,1.00089E-02,9.89814E-03,9.78128E-03,9.67128E-03,9.56928E-03,9.46170E-03,9.34929E-03,9.25426E-03,9.14981E-03,9.05079E-03,8.94609E-03,8.85388E-03,8.75633E-03,8.67298E-03,8.58486E-03,8.49168E-03,8.39293E-03,8.31096E-03,8.22420E-03,8.14037E-03,8.05969E-03,7.98265E-03,7.90110E-03,7.81477E-03,7.75059E-03,7.66635E-03,7.58197E-03,7.52670E-03,7.45322E-03,7.36778E-03,7.30866E-03,7.24584E-03,7.17929E-03,7.10887E-03,7.03442E-03,6.97004E-03,6.90795E-03,6.85693E-03,6.78157E-03,6.70827E-03,6.65634E-03,6.61993E-03,6.55202E-03,6.48042E-03,6.44514E-03,6.36660E-03,6.32559E-03,6.28178E-03,6.23165E-03,6.16073E-03,6.11541E-03,6.07857E-03,6.02053E-03,5.95939E-03,5.89501E-03,5.87454E-03,5.80459E-03,5.77954E-03
5.41885E-03,5.45461E-03,5.54220E-03,5.58030E-03,5.66189E-03,5.73894E-03,5.81152E-03,5.84329E-03,5.90032E-03,5.97807E-03,6.05801E-03,6.10930E-03,6.15654E-03,6.24018E-03,6.27977E-03,6.35502E-03,6.40347E-03,6.45481E-03,6.51831E-03,6.57800E-03,6.67043E-03,6.72264E-03,6.77133E-03,6.85156E-03,6.92747E-03,6.99938E-03,7.06740E-03,7.13163E-03,7.19216E-03,7.28033E-03,7.33333E-03,7.41328E-03,7.48883E-03,7.58927E-03,7.65617E-03,7.74696E-03,7.83297E-03,7.91431E-03,7.99134E-03,8.08938E-03,8.18211E-03,8.26993E-03,8.37632E-03,8.46763E-03,8.57244E-03,8.66262E-03,8.76885E-03,8.86937E-03,8.98405E-03,9.09259E-03,9.19973E-03,9.31150E-03,9.43603E-03,9.55501E-03,9.66743E-03,9.78925E-03,9.91936E-03,1.00422E-02,1.01723E-02,1.03083E-02,1.04369E-02,1.05758E-02,1.07204E-02,1.08616E-02,1.10057E-02,1.11520E-02,1.13000E-02,1.14493E-02,1.16075E-02,1.17654E-02,1.19251E-02,1.20927E-02,1.22542E-02,1.24259E-02,1.25965E-02,1.27710E-02,1.29482E-02,1.31299E-02,1.33109E-02,1.34942E-02,1.36788E-02,1.38637E-02,1.40505E-02,1.42378E-02,1.44255E-02,1.46109E-02,1.47941E-02,1.49735E-02,1.51497E-02,1.53189E-02,1.54812E-02,1.56350E-02,1.57780E-02,1.59089E-02,1.60263E-02,1.61285E-02,1.62146E-02,1.62834E-02,1.63343E-02,1.63671E-02,1.63813E-02,1.63673E-02,1.63347E-02,1.62837E-02,1.62147E-02,1.61281E-02,1.60249E-02,1.59061E-02,1.57732E-02,1.56275E-02,1.54703E-02,1.53039E-02,1.51298E-02,1.49479E-02,1.47620E-02,1.45718E-02,1.43788E-02,1.41828E-02,1.39868E-02,1.37910E-02,1.35967E-02,1.34025E-02,1.32093E-02,1.30185E-02,1.28269E-02,1.26398E-02,1.24579E-02,1.22754E-02,1.20944E-02,1.19241E-02,1.17512E-02,1.15795E-02,1.14137E-02,1.12478E-02,1.10915E-02,1.09368E-02,1.07842E-02,1.06343E-02,1.04878E-02,1.03453E-02,1.01946E-02,1.00623E-02,9.92242E-03,9.78917E-03,9.66362E-03,9.53077E-03,9.40677E-03,9.29290E-03,9.17237E-03,9.04620E-03,8.94145E-03,8.82547E-03,8.71627E-03,8.60050E-03,8.49981E-03,8.39297E-03,8.30304E-03,8.20760E-03,8.10641E-03,7.99899E-03,7.91117E-03,7.81796E-03,7.72825E-03,7.64229E-03,7.56058E-03,7.47388E-03,7.38194E-03,7.31502E-03,7.22571E-03,7.13645E-03,7.07963E-03,7.00266E-03,6.91266E-03,6.85172E-03,6.78678E-03,6.71783E-03,6.64476E-03,6.56746E-03,6.50117E-03,6.43741E-03,6.38561E-03,6.30781E-03,6.23240E-03,6.17978E-03,6.14370E-03,6.07427E-03,6.00108E-03,5.96618E-03,5.88595E-03,5.84510E-03,5.80134E-03,5.75102E-03,5.67919E-03,5.63401E-03,5.59757E-03,5.53933E-03,5.47800E-03,5.41350E-03,5.39395E-03,5.32391E-03,5.29968E-03
4.76857E-03,4.80154E-03,4.88473E-03,4.92019E-03,4.99792E-03,5.07149E-03,5.14089E-03,5.17040E-03,5.22472E-03,5.29962E-03,5.37690E-03,5.42591E-03,5.47095E-03,5.55243E-03,5.58996E-03,5.66332E-03,5.70986E-03,5.75934E-03,5.82118E-03,5.87925E-03,5.97076E-03,6.02139E-03,6.06846E-03,6.14796E-03,6.22321E-03,6.29446E-03,6.36177E-03,6.42521E-03,6.48484E-03,6.57350E-03,6.62533E-03,6.70552E-03,6.78119E-03,6.88341E-03,6.95010E-03,7.04238E-03,7.12966E-03,7.21202E-03,7.28972E-03,7.39033E-03,7.48534E-03,7.57502E-03,7.68529E-03,7.77898E-03,7.88780E-03,7.98039E-03,8.09105E-03,8.19539E-03,8.31594E-03,8.42964E-03,8.54190E-03,8.65961E-03,8.79225E-03,8.91868E-03,9.03762E-03,9.16779E-03,9.30800E-03,9.43988E-03,9.58058E-03,9.72878E-03,9.86829E-03,1.00206E-02,1.01803E-02,1.03364E-02,1.04964E-02,1.06596E-02,1.08254E-02,1.09932E-02,1.11732E-02,1.13533E-02,1.15363E-02,1.17306E-02,1.19175E-02,1.21187E-02,1.23195E-02,1.25265E-02,1.27384E-02,1.29577E-02,1.31774E-02,1.34020E-02,1.36300E-02,1.38603E-02,1.40953E-02,1.43334E-02,1.45747E-02,1.48154E-02,1.50560E-02,1.52945E-02,1.55318E-02,1.57623E-02,1.59864E-02,1.62019E-02,1.64050E-02,1.65936E-02,1.67651E-02,1.69167E-02,1.70461E-02,1.71509E-02,1.72297E-02,1.72811E-02,1.73041E-02,1.72814E-02,1.72302E-02,1.71514E-02,1.70463E-02,1.69161E-02,1.67633E-02,1.65899E-02,1.63987E-02,1.61922E-02,1.59724E-02,1.57431E-02,1.55066E-02,1.52625E-02,1.50164E-02,1.47676E-02,1.45179E-02,1.42671E-02,1.40191E-02,1.37739E-02,1.35332E-02,1.32945E-02,1.30592E-02,1.28287E-02,1.25987E-02,1.23763E-02,1.21620E-02,1.19480E-02,1.17370E-02,1.15408E-02,1.13422E-02,1.11458E-02,1.09576E-02,1.07699E-02,1.05950E-02,1.04225E-02,1.02532E-02,1.00876E-02,9.92644E-03,9.77062E-03,9.60532E-03,9.46246E-03,9.31085E-03,9.16744E-03,9.03342E-03,8.89105E-03,8.75931E-03,8.63954E-03,8.51221E-03,8.37867E-03,8.26983E-03,8.14837E-03,8.03480E-03,7.91402E-03,7.81031E-03,7.69992E-03,7.60839E-03,7.51084E-03,7.40711E-03,7.29681E-03,7.20799E-03,7.11343E-03,7.02277E-03,6.93628E-03,6.85443E-03,6.76736E-03,6.67487E-03,6.60893E-03,6.51947E-03,6.43026E-03,6.37503E-03,6.29882E-03,6.20924E-03,6.14983E-03,6.08633E-03,6.01877E-03,5.94708E-03,5.87118E-03,5.80662E-03,5.74467E-03,5.69486E-03,5.61892E-03,5.54554E-03,5.49504E-03,5.46115E-03,5.39398E-03,5.32320E-03,5.29047E-03,5.21295E-03,5.17436E-03,5.13293E-03,5.08506E-03,5.01623E-03,4.97352E-03,4.93933E-03,4.88398E-03,4.82574E-03,4.76456E-03,4.74677E-03,4.68040E-03,4.65809E-03
4.11412E-03,4.14336E-03,4.21911E-03,4.25086E-03,4.32183E-03,4.38915E-03,4.45275E-03,4.47910E-03,4.52872E-03,4.59779E-03,4.66928E-03,4.71418E-03,4.75537E-03,4.83128E-03,4.86541E-03,4.93382E-03,4.97667E-03,5.02236E-03,5.07999E-03,5.13407E-03,5.22057E-03,5.26759E-03,5.31119E-03,5.38644E-03,5.45771E-03,5.52516E-03,5.58884E-03,5.64876E-03,5.70494E-03,5.79001E-03,5.83850E-03,5.91529E-03,5.98768E-03,6.08686E-03,6.15037E-03,6.23983E-03,6.32435E-03,6.40394E-03,6.47876E-03,6.57720E-03,6.67001E-03,6.75738E-03,6.86628E-03,6.95797E-03,7.06564E-03,7.15630E-03,7.26614E-03,7.36937E-03,7.49005E-03,7.60352E-03,7.71557E-03,7.83364E-03,7.96810E-03,8.09601E-03,8.21583E-03,8.34819E-03,8.49196E-03,8.62661E-03,8.77137E-03,8.92492E-03,9.06881E-03,9.22764E-03,9.39536E-03,9.55917E-03,9.72799E-03,9.90092E-03,1.00773E-02,1.02565E-02,1.04507E-02,1.06457E-02,1.08448E-02,1.10584E-02,1.12633E-02,1.14871E-02,1.17111E-02,1.19439E-02,1.21840E-02,1.24348E-02,1.26875E-02,1.29480E-02,1.32147E-02,1.34862E-02,1.37663E-02,1.40529E-02,1.43469E-02,1.46429E-02,1.49422E-02,1.52424E-02,1.55453E-02,1.58432E-02,1.61370E-02,1.64239E-02,1.66983E-02,1.69570E-02,1.71963E-02,1.74112E-02,1.75978E-02,1.77513E-02,1.78686E-02,1.79468E-02,1.79832E-02,1.79472E-02,1.78694E-02,1.77520E-02,1.75981E-02,1.74106E-02,1.71941E-02,1.69524E-02,1.66904E-02,1.64119E-02,1.61199E-02,1.58201E-02,1.55153E-02,1.52045E-02,1.48958E-02,1.45873E-02,1.42814E-02,1.39772E-02,1.36800E-02,1.33890E-02,1.31065E-02,1.28286E-02,1.25570E-02,1.22932E-02,1.20314E-02,1.17806E-02,1.15413E-02,1.13033E-02,1.10699E-02,1.08557E-02,1.06391E-02,1.04258E-02,1.02231E-02,1.00215E-02,9.83567E-03,9.65314E-03,9.47458E-03,9.30071E-03,9.13236E-03,8.97043E-03,8.79800E-03,8.65138E-03,8.49511E-03,8.34833E-03,8.21222E-03,8.06706E-03,7.93387E-03,7.81393E-03,7.68589E-03,7.55132E-03,7.44360E-03,7.32245E-03,7.20989E-03,7.08986E-03,6.98803E-03,6.87930E-03,6.79042E-03,6.69531E-03,6.59390E-03,6.48591E-03,6.40016E-03,6.30862E-03,6.22116E-03,6.13806E-03,6.05973E-03,5.97621E-03,5.88739E-03,5.82523E-03,5.73965E-03,5.65447E-03,5.60307E-03,5.53092E-03,5.44572E-03,5.39027E-03,5.33083E-03,5.26747E-03,5.20016E-03,5.12888E-03,5.06867E-03,5.01102E-03,4.96510E-03,4.89415E-03,4.82581E-03,4.77932E-03,4.74872E-03,4.68647E-03,4.62093E-03,4.59139E-03,4.51967E-03,4.48464E-03,4.44696E-03,4.40327E-03,4.34004E-03,4.30127E-03,4.27041E-03,4.21993E-03,4.16686E-03,4.11119E-03,4.09555E-03,4.03522E-03,4.01540E-03
3.53192E-03,3.55720E-03,3.62408E-03,3.65182E-03,3.71464E-03,3.77434E-03,3.83082E-03,3.85382E-03,3.89780E-03,3.95946E-03,4.02344E-03,4.06337E-03,4.09995E-03,4.16831E-03,4.19852E-03,4.26020E-03,4.29848E-03,4.33940E-03,4.39137E-03,4.44013E-03,4.51903E-03,4.56137E-03,4.60055E-03,4.66930E-03,4.73447E-03,4.79616E-03,4.85437E-03,4.90909E-03,4.96032E-03,5.03900E-03,5.08299E-03,5.15394E-03,5.22079E-03,5.31342E-03,5.37189E-03,5.45545E-03,5.53434E-03,5.60854E-03,5.67811E-03,5.77082E-03,5.85817E-03,5.94023E-03,6.04367E-03,6.13017E-03,6.23267E-03,6.31826E-03,6.42315E-03,6.52149E-03,6.63763E-03,6.74658E-03,6.85420E-03,6.96809E-03,7.09903E-03,7.22340E-03,7.33947E-03,7.46880E-03,7.61030E-03,7.74237E-03,7.88535E-03,8.03798E-03,8.18044E-03,8.33926E-03,8.50810E-03,8.67299E-03,8.84368E-03,9.01925E-03,9.19902E-03,9.38222E-03,9.58287E-03,9.78477E-03,9.99199E-03,1.02165E-02,1.04315E-02,1.06693E-02,1.09081E-02,1.11581E-02,1.14179E-02,1.16919E-02,1.19693E-02,1.22576E-02,1.25552E-02,1.28605E-02,1.31786E-02,1.35076E-02,1.38488E-02,1.41958E-02,1.45507E-02,1.49106E-02,1.52792E-02,1.56461E-02,1.60132E-02,1.63774E-02,1.67311E-02,1.70701E-02,1.73892E-02,1.76810E-02,1.79388E-02,1.81550E-02,1.83233E-02,1.84381E-02,1.84942E-02,1.84387E-02,1.83243E-02,1.81560E-02,1.79393E-02,1.76803E-02,1.73866E-02,1.70647E-02,1.67218E-02,1.63633E-02,1.59933E-02,1.56194E-02,1.52449E-02,1.48678E-02,1.44986E-02,1.41340E-02,1.37767E-02,1.34248E-02,1.30850E-02,1.27557E-02,1.24393E-02,1.21306E-02,1.18312E-02,1.15429E-02,1.12582E-02,1.09882E-02,1.07327E-02,1.04798E-02,1.02328E-02,1.00093E-02,9.78325E-03,9.56163E-03,9.35264E-03,9.14536E-03,8.95625E-03,8.77112E-03,8.59070E-03,8.41574E-03,8.24711E-03,8.08571E-03,7.91328E-03,7.76882E-03,7.61429E-03,7.47008E-03,7.33728E-03,7.19520E-03,7.06582E-03,6.95029E-03,6.82652E-03,6.69626E-03,6.59360E-03,6.47738E-03,6.37003E-03,6.25530E-03,6.15898E-03,6.05589E-03,5.97264E-03,5.88324E-03,5.78773E-03,5.68593E-03,5.60605E-03,5.52059E-03,5.43919E-03,5.36212E-03,5.28972E-03,5.21240E-03,5.13010E-03,5.07337E-03,4.99435E-03,4.91587E-03,4.86944E-03,4.80341E-03,4.72521E-03,4.67503E-03,4.62114E-03,4.56363E-03,4.50250E-03,4.43776E-03,4.38338E-03,4.33140E-03,4.29030E-03,4.22618E-03,4.16458E-03,4.12303E-03,4.09607E-03,4.04021E-03,3.98144E-03,3.95544E-03,3.89121E-03,3.86025E-03,3.82690E-03,3.78815E-03,3.73188E-03,3.69764E-03,3.67049E-03,3.62581E-03,3.57888E-03,3.52972E-03,3.51619E-03,3.46298E-03,3.44574E-03
