1.60446E-02,1.60826E-02,1.61653E-02,1.62041E-02,1.62798E-02,1.63504E-02,1.64164E-02,1.64486E-02,1.65010E-02,1.65692E-02,1.66383E-02,1.66846E-02,1.67275E-02,1.67973E-02,1.68340E-02,1.68964E-02,1.69391E-02,1.69835E-02,1.70363E-02,1.70861E-02,1.71579E-02,1.72019E-02,1.72432E-02,1.73051E-02,1.73635E-02,1.74189E-02,1.74714E-02,1.75213E-02,1.75686E-02,1.76322E-02,1.76746E-02,1.77328E-02,1.77878E-02,1.78567E-02,1.79061E-02,1.79684E-02,1.80276E-02,1.80839E-02,1.81379E-02,1.82023E-02,1.82634E-02,1.83218E-02,1.83887E-02,1.84480E-02,1.85132E-02,1.85711E-02,1.86359E-02,1.86977E-02,1.87650E-02,1.88292E-02,1.88921E-02,1.89563E-02,1.90251E-02,1.90908E-02,1.91533E-02,1.92186E-02,1.92861E-02,1.93501E-02,1.94159E-02,1.94827E-02,1.95460E-02,1.96118E-02,1.96782E-02,1.97424E-02,1.98064E-02,1.98699E-02,1.99327E-02,1.99945E-02,2.00576E-02,2.01192E-02,2.01799E-02,2.02412E-02,2.02994E-02,2.03587E-02,2.04161E-02,2.04728E-02,2.05284E-02,2.05833E-02,2.06364E-02,2.06882E-02,2.07385E-02,2.07871E-02,2.08342E-02,2.08796E-02,2.09232E-02,2.09647E-02,2.10041E-02,2.10411E-02,2.10760E-02,2.11083E-02,2.11381E-02,2.11653E-02,2.11899E-02,2.12117E-02,2.12307E-02,2.12469E-02,2.12603E-02,2.12708E-02,2.12784E-02,2.12832E-02,2.12850E-02,2.12832E-02,2.12785E-02,2.12708E-02,2.12603E-02,2.12468E-02,2.12304E-02,2.12110E-02,2.11888E-02,2.11636E-02,2.11355E-02,2.11047E-02,2.10710E-02,2.10345E-02,2.09955E-02,2.09539E-02,2.09098E-02,2.08633E-02,2.08147E-02,2.07640E-02,2.07117E-02,2.06573E-02,2.06013E-02,2.05437E-02,2.04842E-02,2.04237E-02,2.03628E-02,2.02999E-02,2.02357E-02,2.01725E-02,2.01073E-02,2.00408E-02,1.99744E-02,1.99066E-02,1.98402E-02,1.97731E-02,1.97054E-02,1.96373E-02,1.95691E-02,1.95012E-02,1.94295E-02,1.93630E-02,1.92928E-02,1.92240E-02,1.91572E-02,1.90868E-02,1.90188E-02,1.89541E-02,1.88860E-02,1.88147E-02,1.87517E-02,1.86831E-02,1.86168E-02,1.85467E-02,1.84830E-02,1.84157E-02,1.83560E-02,1.82931E-02,1.82267E-02,1.81563E-02,1.80956E-02,1.80315E-02,1.79687E-02,1.79075E-02,1.78481E-02,1.77855E-02,1.77192E-02,1.76672E-02,1.76014E-02,1.75350E-02,1.74882E-02,1.74286E-02,1.73600E-02,1.73099E-02,1.72567E-02,1.72006E-02,1.71413E-02,1.70786E-02,1.70231E-02,1.69690E-02,1.69232E-02,1.68582E-02,1.67943E-02,1.67471E-02,1.67120E-02,1.66514E-02,1.65874E-02,1.65530E-02,1.64824E-02,1.64429E-02,1.64010E-02,1.63535E-02,1.62879E-02,1.62440E-02,1.62075E-02,1.61521E-02,1.60936E-02,1.60317E-02,1.60094E-02,1.59418E-02,1.59152E-02
1.88551E-02,1.89027E-02,1.90089E-02,1.90581E-02,1.91558E-02,1.92471E-02,1.93327E-02,1.93736E-02,1.94415E-02,1.95307E-02,1.96213E-02,1.96816E-02,1.97374E-02,1.98296E-02,1.98772E-02,1.99599E-02,2.00157E-02,2.00742E-02,2.01441E-02,2.02100E-02,2.03063E-02,2.03645E-02,2.04192E-02,2.05024E-02,2.05810E-02,2.06556E-02,2.07263E-02,2.07935E-02,2.08572E-02,2.09440E-02,2.10009E-02,2.10802E-02,2.11553E-02,2.12503E-02,2.13177E-02,2.14037E-02,2.14856E-02,2.15633E-02,2.16378E-02,2.17276E-02,2.18129E-02,2.18942E-02,2.19884E-02,2.20716E-02,2.21637E-02,2.22453E-02,2.23373E-02,2.24250E-02,2.25214E-02,2.26132E-02,2.27036E-02,2.27962E-02,2.28960E-02,2.29916E-02,2.30826E-02,2.31783E-02,2.32778E-02,2.33724E-02,2.34701E-02,2.35699E-02,2.36647E-02,2.37639E-02,2.38646E-02,2.39624E-02,2.40604E-02,2.41582E-02,2.42554E-02,2.43517E-02,2.44506E-02,2.45478E-02,2.46441E-02,2.47420E-02,2.48356E-02,2.49315E-02,2.50251E-02,2.51182E-02,2.52102E-02,2.53016E-02,2.53906E-02,2.54781E-02,2.55637E-02,2.56470E-02,2.57283E-02,2.58072E-02,2.58836E-02,2.59566E-02,2.60264E-02,2.60924E-02,2.61549E-02,2.62129E-02,2.62667E-02,2.63160E-02,2.63603E-02,2.63998E-02,2.64341E-02,2.64633E-02,2.64873E-02,2.65061E-02,2.65197E-02,2.65282E-02,2.65315E-02,2.65282E-02,2.65198E-02,2.65062E-02,2.64873E-02,2.64631E-02,2.64336E-02,2.63986E-02,2.63585E-02,2.63130E-02,2.62623E-02,2.62067E-02,2.61463E-02,2.60811E-02,2.60118E-02,2.59383E-02,2.58610E-02,2.57798E-02,2.56957E-02,2.56088E-02,2.55196E-02,2.54276E-02,2.53335E-02,2.52376E-02,2.51391E-02,2.50398E-02,2.49403E-02,2.48385E-02,2.47352E-02,2.46343E-02,2.45306E-02,2.44257E-02,2.43216E-02,2.42159E-02,2.41131E-02,2.40096E-02,2.39059E-02,2.38022E-02,2.36989E-02,2.35965E-02,2.34886E-02,2.33895E-02,2.32851E-02,2.31834E-02,2.30851E-02,2.29817E-02,2.28825E-02,2.27887E-02,2.26900E-02,2.25870E-02,2.24968E-02,2.23986E-02,2.23041E-02,2.22044E-02,2.21144E-02,2.20194E-02,2.19358E-02,2.18478E-02,2.17551E-02,2.16568E-02,2.15728E-02,2.14841E-02,2.13977E-02,2.13136E-02,2.12324E-02,2.11468E-02,2.10562E-02,2.09860E-02,2.08967E-02,2.08066E-02,2.07442E-02,2.06641E-02,2.05717E-02,2.05050E-02,2.04343E-02,2.03597E-02,2.02809E-02,2.01976E-02,2.01242E-02,2.00530E-02,1.99931E-02,1.99074E-02,1.98234E-02,1.97619E-02,1.97169E-02,1.96378E-02,1.95543E-02,1.95103E-02,1.94184E-02,1.93679E-02,1.93141E-02,1.92531E-02,1.91684E-02,1.91124E-02,1.90661E-02,1.89952E-02,1.89203E-02,1.88413E-02,1.88137E-02,1.87275E-02,1.86945E-02
2.09682E-02,2.10242E-02,2.11518E-02,2.12102E-02,2.13280E-02,2.14386E-02,2.15424E-02,2.15912E-02,2.16734E-02,2.17823E-02,2.18933E-02,2.19667E-02,2.20346E-02,2.21484E-02,2.22062E-02,2.23084E-02,2.23768E-02,2.24486E-02,2.25352E-02,2.26167E-02,2.27375E-02,2.28094E-02,2.28770E-02,2.29816E-02,2.30804E-02,2.31743E-02,2.32633E-02,2.33477E-02,2.34277E-02,2.35385E-02,2.36098E-02,2.37108E-02,2.38066E-02,2.39291E-02,2.40148E-02,2.41258E-02,2.42314E-02,2.43317E-02,2.44275E-02,2.45445E-02,2.46556E-02,2.47615E-02,2.48854E-02,2.49942E-02,2.51156E-02,2.52227E-02,2.53446E-02,2.54609E-02,2.55896E-02,2.57123E-02,2.58331E-02,2.59576E-02,2.60928E-02,2.62224E-02,2.63457E-02,2.64763E-02,2.66131E-02,2.67431E-02,2.68782E-02,2.70171E-02,2.71492E-02,2.72883E-02,2.74306E-02,2.75691E-02,2.77087E-02,2.78487E-02,2.79886E-02,2.81281E-02,2.82723E-02,2.84148E-02,2.85568E-02,2.87024E-02,2.88423E-02,2.89868E-02,2.91286E-02,2.92707E-02,2.94123E-02,2.95541E-02,2.96932E-02,2.98310E-02,2.99669E-02,3.01001E-02,3.02313E-02,3.03597E-02,3.04851E-02,3.06060E-02,3.07223E-02,3.08334E-02,3.09393E-02,3.10383E-02,3.11307E-02,3.12159E-02,3.12930E-02,3.13617E-02,3.14218E-02,3.14730E-02,3.15151E-02,3.15480E-02,3.15719E-02,3.15868E-02,3.15928E-02,3.15869E-02,3.15721E-02,3.15482E-02,3.15151E-02,3.14726E-02,3.14209E-02,3.13599E-02,3.12899E-02,3.12110E-02,3.11235E-02,3.10281E-02,3.09253E-02,3.08151E-02,3.06989E-02,3.05768E-02,3.04495E-02,3.03170E-02,3.01808E-02,3.00413E-02,2.98993E-02,2.97542E-02,2.96069E-02,2.94580E-02,2.93061E-02,2.91543E-02,2.90034E-02,2.88500E-02,2.86954E-02,2.85456E-02,2.83926E-02,2.82386E-02,2.80868E-02,2.79335E-02,2.77855E-02,2.76374E-02,2.74897E-02,2.73427E-02,2.71971E-02,2.70536E-02,2.69026E-02,2.67651E-02,2.66206E-02,2.64805E-02,2.63461E-02,2.62046E-02,2.60699E-02,2.59434E-02,2.58103E-02,2.56715E-02,2.55513E-02,2.54202E-02,2.52948E-02,2.51625E-02,2.50441E-02,2.49191E-02,2.48102E-02,2.46955E-02,2.45745E-02,2.44465E-02,2.43380E-02,2.42236E-02,2.41124E-02,2.40047E-02,2.39011E-02,2.37918E-02,2.36763E-02,2.35879E-02,2.34744E-02,2.33603E-02,2.32827E-02,2.31819E-02,2.30656E-02,2.29827E-02,2.28949E-02,2.28021E-02,2.27041E-02,2.26005E-02,2.25098E-02,2.24221E-02,2.23489E-02,2.22431E-02,2.21396E-02,2.20648E-02,2.20107E-02,2.19139E-02,2.18119E-02,2.17592E-02,2.16471E-02,2.15865E-02,2.15219E-02,2.14485E-02,2.13459E-02,2.12789E-02,2.12238E-02,2.11387E-02,2.10489E-02,2.09542E-02,2.09221E-02,2.08190E-02,2.07804E-02
2.20209E-02,2.20832E-02,2.22273E-02,2.22932E-02,2.24269E-02,2.25526E-02,2.26709E-02,2.27262E-02,2.28201E-02,2.29450E-02,2.30727E-02,2.31568E-02,2.32347E-02,2.33666E-02,2.34328E-02,2.35515E-02,2.36305E-02,2.37137E-02,2.38144E-02,2.39094E-02,2.40514E-02,2.41353E-02,2.42139E-02,2.43374E-02,2.44543E-02,2.45653E-02,2.46707E-02,2.47705E-02,2.48652E-02,2.49978E-02,2.50819E-02,2.52029E-02,2.53176E-02,2.54658E-02,2.55684E-02,2.57029E-02,2.58308E-02,2.59522E-02,2.60681E-02,2.62112E-02,2.63470E-02,2.64764E-02,2.66293E-02,2.67628E-02,2.69130E-02,2.70448E-02,2.71963E-02,2.73405E-02,2.75017E-02,2.76552E-02,2.78066E-02,2.79632E-02,2.81346E-02,2.82989E-02,2.84552E-02,2.86219E-02,2.87976E-02,2.89645E-02,2.91390E-02,2.93194E-02,2.94909E-02,2.96731E-02,2.98605E-02,3.00435E-02,3.02288E-02,3.04155E-02,3.06030E-02,3.07908E-02,3.09867E-02,3.11811E-02,3.13760E-02,3.15774E-02,3.17715E-02,3.19740E-02,3.21739E-02,3.23757E-02,3.25783E-02,3.27829E-02,3.29850E-02,3.31869E-02,3.33875E-02,3.35860E-02,3.37834E-02,3.39782E-02,3.41703E-02,3.43572E-02,3.45389E-02,3.47139E-02,3.48826E-02,3.50418E-02,3.51917E-02,3.53312E-02,3.54585E-02,3.55729E-02,3.56736E-02,3.57599E-02,3.58313E-02,3.58874E-02,3.59283E-02,3.59539E-02,3.59643E-02,3.59541E-02,3.59286E-02,3.58877E-02,3.58313E-02,3.57594E-02,3.56722E-02,3.55700E-02,3.54536E-02,3.53236E-02,3.51805E-02,3.50261E-02,3.48615E-02,3.46865E-02,3.45041E-02,3.43142E-02,3.41181E-02,3.39160E-02,3.37105E-02,3.35018E-02,3.32915E-02,3.30784E-02,3.28638E-02,3.26488E-02,3.24310E-02,3.22152E-02,3.20023E-02,3.17872E-02,3.15719E-02,3.13653E-02,3.11550E-02,3.09446E-02,3.07387E-02,3.05317E-02,3.03335E-02,3.01361E-02,2.99401E-02,2.97461E-02,2.95549E-02,2.93673E-02,2.91700E-02,2.89924E-02,2.88056E-02,2.86257E-02,2.84541E-02,2.82734E-02,2.81026E-02,2.79432E-02,2.77755E-02,2.76005E-02,2.74509E-02,2.72873E-02,2.71315E-02,2.69672E-02,2.68213E-02,2.66673E-02,2.65344E-02,2.63943E-02,2.62465E-02,2.60901E-02,2.59589E-02,2.58203E-02,2.56862E-02,2.55566E-02,2.54326E-02,2.53016E-02,2.51631E-02,2.50585E-02,2.49231E-02,2.47873E-02,2.46963E-02,2.45771E-02,2.44394E-02,2.43423E-02,2.42394E-02,2.41307E-02,2.40159E-02,2.38947E-02,2.37892E-02,2.36872E-02,2.36025E-02,2.34795E-02,2.33596E-02,2.32733E-02,2.32115E-02,2.30999E-02,2.29823E-02,2.29223E-02,2.27935E-02,2.27244E-02,2.26507E-02,2.25670E-02,2.24499E-02,2.23738E-02,2.23112E-02,2.22146E-02,2.21128E-02,2.20057E-02,2.19695E-02,2.18532E-02,2.18096E-02
2.20895E-02,2.21556E-02,2.23085E-02,2.23794E-02,2.25220E-02,2.26566E-02,2.27835E-02,2.28432E-02,2.29442E-02,2.30788E-02,2.32167E-02,2.33078E-02,2.33922E-02,2.35355E-02,2.36074E-02,2.37370E-02,2.38231E-02,2.39140E-02,2.40244E-02,2.41286E-02,2.42853E-02,2.43775E-02,2.44640E-02,2.46009E-02,2.47308E-02,2.48543E-02,2.49716E-02,2.50828E-02,2.51882E-02,2.53373E-02,2.54309E-02,2.55670E-02,2.56961E-02,2.58643E-02,2.59798E-02,2.61328E-02,2.62782E-02,2.64164E-02,2.65480E-02,2.67121E-02,2.68680E-02,2.70163E-02,2.71932E-02,2.73469E-02,2.75212E-02,2.76732E-02,2.78496E-02,2.80172E-02,2.82063E-02,2.83860E-02,2.85635E-02,2.87478E-02,2.89511E-02,2.91460E-02,2.93309E-02,2.95297E-02,2.97405E-02,2.99404E-02,3.01507E-02,3.03694E-02,3.05771E-02,3.07994E-02,3.10296E-02,3.12546E-02,3.14835E-02,3.17152E-02,3.19489E-02,3.21840E-02,3.24315E-02,3.26779E-02,3.29263E-02,3.31854E-02,3.34353E-02,3.36987E-02,3.39601E-02,3.42261E-02,3.44950E-02,3.47690E-02,3.50413E-02,3.53157E-02,3.55908E-02,3.58651E-02,3.61404E-02,3.64150E-02,3.66885E-02,3.69572E-02,3.72210E-02,3.74780E-02,3.77285E-02,3.79675E-02,3.81951E-02,3.84093E-02,3.86070E-02,3.87865E-02,3.89463E-02,3.90845E-02,3.91999E-02,3.92913E-02,3.93584E-02,3.94008E-02,3.94183E-02,3.94011E-02,3.93589E-02,3.92917E-02,3.91999E-02,3.90838E-02,3.89443E-02,3.87824E-02,3.85999E-02,3.83983E-02,3.81791E-02,3.79453E-02,3.76988E-02,3.74397E-02,3.71730E-02,3.68983E-02,3.66177E-02,3.63313E-02,3.60431E-02,3.57534E-02,3.54643E-02,3.51739E-02,3.48838E-02,3.45956E-02,3.43056E-02,3.40207E-02,3.37421E-02,3.34621E-02,3.31834E-02,3.29189E-02,3.26505E-02,3.23832E-02,3.21236E-02,3.18635E-02,3.16167E-02,3.13720E-02,3.11300E-02,3.08915E-02,3.06576E-02,3.04293E-02,3.01890E-02,2.99751E-02,2.97500E-02,2.95344E-02,2.93300E-02,2.91147E-02,2.89123E-02,2.87249E-02,2.85275E-02,2.83213E-02,2.81474E-02,2.79563E-02,2.77754E-02,2.75844E-02,2.74162E-02,2.72385E-02,2.70867E-02,2.69263E-02,2.67570E-02,2.65779E-02,2.64291E-02,2.62718E-02,2.61198E-02,2.59737E-02,2.58341E-02,2.56866E-02,2.55308E-02,2.54143E-02,2.52624E-02,2.51105E-02,2.50099E-02,2.48773E-02,2.47239E-02,2.46167E-02,2.45031E-02,2.43830E-02,2.42563E-02,2.41227E-02,2.40067E-02,2.38948E-02,2.38020E-02,2.36673E-02,2.35363E-02,2.34422E-02,2.33748E-02,2.32533E-02,2.31256E-02,2.30602E-02,2.29209E-02,2.28457E-02,2.27658E-02,2.26752E-02,2.25492E-02,2.24669E-02,2.23990E-02,2.22951E-02,2.21861E-02,2.20717E-02,2.20317E-02,2.19079E-02,2.18602E-02
2.18762E-02,2.19407E-02,2.20914E-02,2.21616E-02,2.23026E-02,2.24361E-02,2.25623E-02,2.26215E-02,2.27220E-02,2.28564E-02,2.29945E-02,2.30855E-02,2.31699E-02,2.33144E-02,2.33864E-02,2.35173E-02,2.36041E-02,2.36957E-02,2.38076E-02,2.39133E-02,2.40737E-02,2.41673E-02,2.42550E-02,2.43957E-02,2.45293E-02,2.46564E-02,2.47771E-02,2.48916E-02,2.49999E-02,2.51552E-02,2.52511E-02,2.53927E-02,2.55271E-02,2.57040E-02,2.58241E-02,2.59850E-02,2.61381E-02,2.62833E-02,2.64213E-02,2.65956E-02,2.67610E-02,2.69181E-02,2.71076E-02,2.72710E-02,2.74582E-02,2.76200E-02,2.78099E-02,2.79901E-02,2.81952E-02,2.83898E-02,2.85820E-02,2.87825E-02,2.90058E-02,2.92194E-02,2.94215E-02,2.96405E-02,2.98746E-02,3.00958E-02,3.03301E-02,3.05755E-02,3.08075E-02,3.10585E-02,3.13200E-02,3.15757E-02,3.18371E-02,3.21028E-02,3.23720E-02,3.26437E-02,3.29327E-02,3.32214E-02,3.35139E-02,3.38219E-02,3.41189E-02,3.44358E-02,3.47514E-02,3.50751E-02,3.54049E-02,3.57441E-02,3.60831E-02,3.64276E-02,3.67758E-02,3.71259E-02,3.74810E-02,3.78386E-02,3.81987E-02,3.85560E-02,3.89107E-02,3.92600E-02,3.96049E-02,3.99378E-02,4.02589E-02,4.05650E-02,4.08512E-02,4.11146E-02,4.13520E-02,4.15599E-02,4.17356E-02,4.18765E-02,4.19810E-02,4.20480E-02,4.20765E-02,4.20485E-02,4.19818E-02,4.18772E-02,4.17358E-02,4.15590E-02,4.13493E-02,4.11090E-02,4.08417E-02,4.05504E-02,4.02377E-02,3.99087E-02,3.95665E-02,3.92110E-02,3.88497E-02,3.84818E-02,3.81103E-02,3.77350E-02,3.73614E-02,3.69897E-02,3.66225E-02,3.62568E-02,3.58945E-02,3.55377E-02,3.51806E-02,3.48332E-02,3.44964E-02,3.41595E-02,3.38261E-02,3.35134E-02,3.31967E-02,3.28827E-02,3.25801E-02,3.22780E-02,3.19941E-02,3.17136E-02,3.14374E-02,3.11665E-02,3.09020E-02,3.06452E-02,3.03740E-02,3.01362E-02,2.98851E-02,2.96462E-02,2.94213E-02,2.91836E-02,2.89620E-02,2.87585E-02,2.85434E-02,2.83186E-02,2.81317E-02,2.79253E-02,2.77310E-02,2.75253E-02,2.73461E-02,2.71564E-02,2.69962E-02,2.68266E-02,2.66471E-02,2.64571E-02,2.63010E-02,2.61358E-02,2.59766E-02,2.58241E-02,2.56789E-02,2.55253E-02,2.53629E-02,2.52431E-02,2.50854E-02,2.49281E-02,2.48255E-02,2.46890E-02,2.45308E-02,2.44215E-02,2.43055E-02,2.41828E-02,2.40535E-02,2.39171E-02,2.37993E-02,2.36856E-02,2.35919E-02,2.34552E-02,2.33227E-02,2.32277E-02,2.31602E-02,2.30378E-02,2.29093E-02,2.28437E-02,2.27039E-02,2.26286E-02,2.25487E-02,2.24581E-02,2.23323E-02,2.22502E-02,2.21824E-02,2.20791E-02,2.19708E-02,2.18575E-02,2.18173E-02,2.16951E-02,2.16474E-02
2.13969E-02,2.14579E-02,2.16007E-02,2.16685E-02,2.18026E-02,2.19299E-02,2.20505E-02,2.21079E-02,2.22043E-02,2.23330E-02,2.24656E-02,2.25534E-02,2.26350E-02,2.27745E-02,2.28443E-02,2.29712E-02,2.30556E-02,2.31448E-02,2.32539E-02,2.33571E-02,2.35140E-02,2.36056E-02,2.36916E-02,2.38299E-02,2.39617E-02,2.40871E-02,2.42065E-02,2.43197E-02,2.44269E-02,2.45814E-02,2.46763E-02,2.48175E-02,2.49515E-02,2.51292E-02,2.52490E-02,2.54110E-02,2.55650E-02,2.57112E-02,2.58499E-02,2.60267E-02,2.61944E-02,2.63536E-02,2.65472E-02,2.67134E-02,2.69051E-02,2.70698E-02,2.72650E-02,2.74497E-02,2.76619E-02,2.78627E-02,2.80612E-02,2.82691E-02,2.85024E-02,2.87254E-02,2.89356E-02,2.91652E-02,2.94121E-02,2.96449E-02,2.98929E-02,3.01541E-02,3.04003E-02,3.06690E-02,3.09508E-02,3.12263E-02,3.15091E-02,3.17977E-02,3.20912E-02,3.23884E-02,3.27076E-02,3.30274E-02,3.33529E-02,3.36991E-02,3.40323E-02,3.43922E-02,3.47520E-02,3.51237E-02,3.55052E-02,3.59012E-02,3.62990E-02,3.67068E-02,3.71222E-02,3.75432E-02,3.79745E-02,3.84133E-02,3.88601E-02,3.93076E-02,3.97571E-02,4.02047E-02,4.06527E-02,4.10903E-02,4.15182E-02,4.19322E-02,4.23247E-02,4.26914E-02,4.30269E-02,4.33252E-02,4.35811E-02,4.37892E-02,4.39459E-02,4.40481E-02,4.40932E-02,4.40488E-02,4.39470E-02,4.37902E-02,4.35815E-02,4.33242E-02,4.30235E-02,4.26843E-02,4.23128E-02,4.19139E-02,4.14919E-02,4.10545E-02,4.06059E-02,4.01455E-02,3.96840E-02,3.92196E-02,3.87560E-02,3.82923E-02,3.78359E-02,3.73863E-02,3.69468E-02,3.65125E-02,3.60857E-02,3.56690E-02,3.52542E-02,3.48543E-02,3.44700E-02,3.40872E-02,3.37103E-02,3.33611E-02,3.30078E-02,3.26591E-02,3.23255E-02,3.19933E-02,3.16843E-02,3.13799E-02,3.10814E-02,3.07897E-02,3.05061E-02,3.02321E-02,2.99420E-02,2.96910E-02,2.94252E-02,2.91737E-02,2.89386E-02,2.86894E-02,2.84586E-02,2.82483E-02,2.80254E-02,2.77922E-02,2.76009E-02,2.73884E-02,2.71894E-02,2.69786E-02,2.67964E-02,2.66033E-02,2.64417E-02,2.62701E-02,2.60885E-02,2.58961E-02,2.57395E-02,2.55734E-02,2.54139E-02,2.52614E-02,2.51166E-02,2.49634E-02,2.48015E-02,2.46829E-02,2.45262E-02,2.43700E-02,2.42691E-02,2.41342E-02,2.39778E-02,2.38703E-02,2.37562E-02,2.36356E-02,2.35086E-02,2.33749E-02,2.32595E-02,2.31483E-02,2.30566E-02,2.29234E-02,2.27943E-02,2.27017E-02,2.26356E-02,2.25167E-02,2.23922E-02,2.23280E-02,2.21930E-02,2.21197E-02,2.20419E-02,2.19540E-02,2.18331E-02,2.17535E-02,2.16874E-02,2.15880E-02,2.14841E-02,2.13757E-02,2.13355E-02,2.12192E-02,2.11719E-02
2.08850E-02,2.09422E-02,2.10744E-02,2.11397E-02,2.12643E-02,2.13830E-02,2.14957E-02,2.15512E-02,2.16420E-02,2.17623E-02,2.18862E-02,2.19695E-02,2.20472E-02,2.21781E-02,2.22452E-02,2.23650E-02,2.24457E-02,2.25311E-02,2.26349E-02,2.27336E-02,2.28824E-02,2.29706E-02,2.30537E-02,2.31859E-02,2.33122E-02,2.34329E-02,2.35480E-02,2.36574E-02,2.37613E-02,2.39105E-02,2.40028E-02,2.41396E-02,2.42698E-02,2.44423E-02,2.45591E-02,2.47171E-02,2.48677E-02,2.50107E-02,2.51465E-02,2.53200E-02,2.54850E-02,2.56415E-02,2.58327E-02,2.59967E-02,2.61866E-02,2.63494E-02,2.65432E-02,2.67265E-02,2.69382E-02,2.71385E-02,2.73366E-02,2.75446E-02,2.77794E-02,2.80037E-02,2.82149E-02,2.84466E-02,2.86972E-02,2.89328E-02,2.91852E-02,2.94523E-02,2.97034E-02,2.99794E-02,3.02704E-02,3.05550E-02,3.08482E-02,3.11484E-02,3.14546E-02,3.17657E-02,3.21027E-02,3.24411E-02,3.27870E-02,3.31582E-02,3.35149E-02,3.39046E-02,3.42953E-02,3.47019E-02,3.51220E-02,3.55618E-02,3.60058E-02,3.64647E-02,3.69356E-02,3.74165E-02,3.79141E-02,3.84252E-02,3.89514E-02,3.94834E-02,4.00237E-02,4.05680E-02,4.11202E-02,4.16661E-02,4.22075E-02,4.27393E-02,4.32510E-02,4.37366E-02,4.41885E-02,4.45970E-02,4.49534E-02,4.52482E-02,4.54740E-02,4.56244E-02,4.56936E-02,4.56252E-02,4.54754E-02,4.52496E-02,4.49541E-02,4.45958E-02,4.41844E-02,4.37282E-02,4.32366E-02,4.27174E-02,4.21764E-02,4.16242E-02,4.10659E-02,4.04999E-02,3.99405E-02,3.93840E-02,3.88347E-02,3.82905E-02,3.77608E-02,3.72442E-02,3.67441E-02,3.62536E-02,3.57754E-02,3.53122E-02,3.48534E-02,3.44148E-02,3.39970E-02,3.35823E-02,3.31760E-02,3.28037E-02,3.24275E-02,3.20575E-02,3.17060E-02,3.13569E-02,3.10349E-02,3.07187E-02,3.04096E-02,3.01087E-02,2.98172E-02,2.95368E-02,2.92391E-02,2.89846E-02,2.87144E-02,2.84600E-02,2.82234E-02,2.79722E-02,2.77408E-02,2.75312E-02,2.73085E-02,2.70755E-02,2.68861E-02,2.66752E-02,2.64784E-02,2.62697E-02,2.60904E-02,2.59002E-02,2.57419E-02,2.55738E-02,2.53957E-02,2.52075E-02,2.50546E-02,2.48928E-02,2.47375E-02,2.45892E-02,2.44486E-02,2.43000E-02,2.41432E-02,2.40283E-02,2.38768E-02,2.37262E-02,2.36283E-02,2.34983E-02,2.33481E-02,2.32442E-02,2.31342E-02,2.30183E-02,2.28963E-02,2.27684E-02,2.26577E-02,2.25511E-02,2.24626E-02,2.23357E-02,2.22130E-02,2.21238E-02,2.20592E-02,2.19462E-02,2.18282E-02,2.17654E-02,2.16382E-02,2.15672E-02,2.14922E-02,2.14081E-02,2.12943E-02,2.12179E-02,2.11536E-02,2.10595E-02,2.09616E-02,2.08598E-02,2.08190E-02,2.07103E-02,2.06632E-02
