8.76010E-03,8.75912E-03,8.75802E-03,8.75665E-03,8.75552E-03,8.75437E-03,8.75323E-03,8.75199E-03,8.75084E-03,8.74976E-03,8.74867E-03,8.74752E-03,8.74636E-03,8.74525E-03,8.74406E-03,8.74290E-03,8.74170E-03,8.74048E-03,8.73926E-03,8.73801E-03,8.73677E-03,8.73548E-03,8.73417E-03,8.73286E-03,8.73153E-03,8.73017E-03,8.72879E-03,8.72739E-03,8.72597E-03,8.72453E-03,8.72306E-03,8.72157E-03,8.72006E-03,8.71852E-03,8.71696E-03,8.71537E-03,8.71375E-03,8.71211E-03,8.71044E-03,8.70874E-03,8.70701E-03,8.70526E-03,8.70349E-03,8.70169E-03,8.69986E-03,8.69802E-03,8.69615E-03,8.69427E-03,8.69237E-03,8.69045E-03,8.68852E-03,8.68657E-03,8.68462E-03,8.68265E-03,8.68068E-03,8.67870E-03,8.67671E-03,8.67473E-03,8.67274E-03,8.67075E-03,8.66875E-03,8.66676E-03,8.66477E-03,8.66277E-03,8.66078E-03,8.65879E-03,8.65680E-03,8.65481E-03,8.65281E-03,8.65082E-03,8.64882E-03,8.64682E-03,8.64482E-03,8.64281E-03,8.64080E-03,8.63878E-03,8.63675E-03,8.63472E-03,8.63268E-03,8.63063E-03,8.62857E-03,8.62651E-03,8.62445E-03,8.62239E-03,8.62032E-03,8.61827E-03,8.61623E-03,8.61421E-03,8.61222E-03,8.61027E-03,8.60838E-03,8.60656E-03,8.60483E-03,8.60321E-03,8.60173E-03,8.60042E-03,8.59929E-03,8.59839E-03,8.59772E-03,8.59731E-03,8.59717E-03,8.59730E-03,8.59771E-03,8.59838E-03,8.59930E-03,8.60043E-03,8.60176E-03,8.60326E-03,8.60490E-03,8.60667E-03,8.60854E-03,8.61049E-03,8.61251E-03,8.61458E-03,8.61669E-03,8.61884E-03,8.62101E-03,8.62320E-03,8.62539E-03,8.62760E-03,8.62981E-03,8.63201E-03,8.63421E-03,8.63641E-03,8.63860E-03,8.64078E-03,8.64295E-03,8.64510E-03,8.64725E-03,8.64938E-03,8.65150E-03,8.65360E-03,8.65569E-03,8.65776E-03,8.65982E-03,8.66187E-03,8.66389E-03,8.66591E-03,8.66790E-03,8.66988E-03,8.67185E-03,8.67380E-03,8.67574E-03,8.67766E-03,8.67956E-03,8.68145E-03,8.68332E-03,8.68518E-03,8.68703E-03,8.68886E-03,8.69067E-03,8.69247E-03,8.69426E-03,8.69603E-03,8.69779E-03,8.69954E-03,8.70127E-03,8.70299E-03,8.70469E-03,8.70638E-03,8.70806E-03,8.70972E-03,8.71138E-03,8.71302E-03,8.71464E-03,8.71626E-03,8.71786E-03,8.71945E-03,8.72102E-03,8.72259E-03,8.72414E-03,8.72568E-03,8.72721E-03,8.72873E-03,8.73024E-03,8.73173E-03,8.73321E-03,8.73468E-03,8.73614E-03,8.73759E-03,8.73904E-03,8.74045E-03,8.74185E-03,8.74326E-03,8.74468E-03,8.74605E-03,8.74739E-03,8.74878E-03,8.75008E-03,8.75145E-03,8.75279E-03,8.75411E-03,8.75535E-03,8.75666E-03,8.75799E-03,8.75922E-03,8.76043E-03,8.76158E-03,8.76294E-03,8.76403E-03,8.76535E-03
1.06167E-02,1.06157E-02,1.06147E-02,1.06134E-02,1.06123E-02,1.06112E-02,1.06101E-02,1.06089E-02,1.06078E-02,1.06068E-02,1.06057E-02,1.06046E-02,1.06034E-02,1.06023E-02,1.06012E-02,1.06000E-02,1.05988E-02,1.05976E-02,1.05964E-02,1.05951E-02,1.05938E-02,1.05925E-02,1.05912E-02,1.05899E-02,1.05885E-02,1.05871E-02,1.05857E-02,1.05843E-02,1.05828E-02,1.05813E-02,1.05798E-02,1.05783E-02,1.05767E-02,1.05751E-02,1.05735E-02,1.05718E-02,1.05701E-02,1.05684E-02,1.05666E-02,1.05649E-02,1.05630E-02,1.05612E-02,1.05593E-02,1.05574E-02,1.05554E-02,1.05535E-02,1.05515E-02,1.05494E-02,1.05474E-02,1.05453E-02,1.05432E-02,1.05411E-02,1.05390E-02,1.05369E-02,1.05347E-02,1.05326E-02,1.05304E-02,1.05282E-02,1.05260E-02,1.05238E-02,1.05216E-02,1.05194E-02,1.05172E-02,1.05149E-02,1.05127E-02,1.05105E-02,1.05082E-02,1.05060E-02,1.05037E-02,1.05014E-02,1.04992E-02,1.04969E-02,1.04946E-02,1.04923E-02,1.04899E-02,1.04876E-02,1.04853E-02,1.04829E-02,1.04805E-02,1.04781E-02,1.04757E-02,1.04733E-02,1.04708E-02,1.04684E-02,1.04659E-02,1.04635E-02,1.04610E-02,1.04586E-02,1.04562E-02,1.04539E-02,1.04516E-02,1.04494E-02,1.04473E-02,1.04453E-02,1.04435E-02,1.04419E-02,1.04405E-02,1.04394E-02,1.04386E-02,1.04381E-02,1.04379E-02,1.04381E-02,1.04386E-02,1.04394E-02,1.04405E-02,1.04419E-02,1.04436E-02,1.04454E-02,1.04474E-02,1.04495E-02,1.04518E-02,1.04542E-02,1.04566E-02,1.04591E-02,1.04616E-02,1.04642E-02,1.04667E-02,1.04693E-02,1.04719E-02,1.04745E-02,1.04771E-02,1.04797E-02,1.04823E-02,1.04848E-02,1.04874E-02,1.04899E-02,1.04924E-02,1.04949E-02,1.04973E-02,1.04998E-02,1.05022E-02,1.05046E-02,1.05069E-02,1.05093E-02,1.05116E-02,1.05139E-02,1.05162E-02,1.05184E-02,1.05207E-02,1.05229E-02,1.05250E-02,1.05272E-02,1.05293E-02,1.05314E-02,1.05335E-02,1.05356E-02,1.05376E-02,1.05397E-02,1.05417E-02,1.05436E-02,1.05456E-02,1.05475E-02,1.05495E-02,1.05514E-02,1.05532E-02,1.05551E-02,1.05569E-02,1.05588E-02,1.05606E-02,1.05623E-02,1.05641E-02,1.05659E-02,1.05676E-02,1.05693E-02,1.05710E-02,1.05727E-02,1.05743E-02,1.05760E-02,1.05776E-02,1.05792E-02,1.05808E-02,1.05824E-02,1.05840E-02,1.05855E-02,1.05871E-02,1.05886E-02,1.05901E-02,1.05916E-02,1.05930E-02,1.05945E-02,1.05960E-02,1.05974E-02,1.05988E-02,1.06002E-02,1.06016E-02,1.06029E-02,1.06043E-02,1.06057E-02,1.06069E-02,1.06083E-02,1.06096E-02,1.06109E-02,1.06121E-02,1.06134E-02,1.06147E-02,1.06158E-02,1.06170E-02,1.06181E-02,1.06194E-02,1.06204E-02,1.06217E-02
1.21345E-02,1.21344E-02,1.21344E-02,1.21339E-02,1.21338E-02,1.21336E-02,1.21334E-02,1.21330E-02,1.21327E-02,1.21324E-02,1.21322E-02,1.21318E-02,1.21314E-02,1.21311E-02,1.21307E-02,1.21303E-02,1.21298E-02,1.21294E-02,1.21289E-02,1.21284E-02,1.21280E-02,1.21274E-02,1.21269E-02,1.21263E-02,1.21257E-02,1.21251E-02,1.21245E-02,1.21238E-02,1.21232E-02,1.21225E-02,1.21218E-02,1.21210E-02,1.21202E-02,1.21194E-02,1.21186E-02,1.21178E-02,1.21169E-02,1.21160E-02,1.21151E-02,1.21141E-02,1.21131E-02,1.21121E-02,1.21110E-02,1.21100E-02,1.21089E-02,1.21077E-02,1.21065E-02,1.21054E-02,1.21041E-02,1.21029E-02,1.21016E-02,1.21003E-02,1.20990E-02,1.20976E-02,1.20962E-02,1.20948E-02,1.20934E-02,1.20919E-02,1.20904E-02,1.20889E-02,1.20874E-02,1.20859E-02,1.20843E-02,1.20827E-02,1.20811E-02,1.20794E-02,1.20778E-02,1.20761E-02,1.20744E-02,1.20727E-02,1.20709E-02,1.20691E-02,1.20673E-02,1.20655E-02,1.20636E-02,1.20617E-02,1.20598E-02,1.20578E-02,1.20558E-02,1.20538E-02,1.20517E-02,1.20496E-02,1.20475E-02,1.20453E-02,1.20432E-02,1.20410E-02,1.20388E-02,1.20366E-02,1.20344E-02,1.20322E-02,1.20301E-02,1.20280E-02,1.20260E-02,1.20241E-02,1.20224E-02,1.20209E-02,1.20195E-02,1.20184E-02,1.20176E-02,1.20171E-02,1.20170E-02,1.20171E-02,1.20176E-02,1.20184E-02,1.20195E-02,1.20209E-02,1.20224E-02,1.20242E-02,1.20261E-02,1.20281E-02,1.20302E-02,1.20324E-02,1.20347E-02,1.20370E-02,1.20393E-02,1.20416E-02,1.20439E-02,1.20461E-02,1.20484E-02,1.20507E-02,1.20529E-02,1.20551E-02,1.20572E-02,1.20594E-02,1.20614E-02,1.20635E-02,1.20655E-02,1.20675E-02,1.20694E-02,1.20713E-02,1.20732E-02,1.20750E-02,1.20768E-02,1.20786E-02,1.20803E-02,1.20819E-02,1.20836E-02,1.20852E-02,1.20868E-02,1.20883E-02,1.20898E-02,1.20913E-02,1.20927E-02,1.20941E-02,1.20955E-02,1.20968E-02,1.20981E-02,1.20994E-02,1.21007E-02,1.21019E-02,1.21031E-02,1.21043E-02,1.21054E-02,1.21065E-02,1.21076E-02,1.21087E-02,1.21097E-02,1.21107E-02,1.21117E-02,1.21127E-02,1.21136E-02,1.21146E-02,1.21155E-02,1.21163E-02,1.21172E-02,1.21180E-02,1.21188E-02,1.21196E-02,1.21204E-02,1.21212E-02,1.21219E-02,1.21226E-02,1.21233E-02,1.21240E-02,1.21246E-02,1.21253E-02,1.21259E-02,1.21265E-02,1.21271E-02,1.21277E-02,1.21282E-02,1.21287E-02,1.21292E-02,1.21297E-02,1.21303E-02,1.21307E-02,1.21311E-02,1.21316E-02,1.21320E-02,1.21324E-02,1.21328E-02,1.21332E-02,1.21335E-02,1.21338E-02,1.21342E-02,1.21345E-02,1.21347E-02,1.21348E-02,1.21353E-02,1.21353E-02,1.21357E-02
1.30485E-02,1.30510E-02,1.30543E-02,1.30572E-02,1.30603E-02,1.30632E-02,1.30661E-02,1.30686E-02,1.30712E-02,1.30738E-02,1.30764E-02,1.30789E-02,1.30813E-02,1.30837E-02,1.30861E-02,1.30885E-02,1.30909E-02,1.30933E-02,1.30957E-02,1.30981E-02,1.31005E-02,1.31029E-02,1.31052E-02,1.31076E-02,1.31100E-02,1.31124E-02,1.31148E-02,1.31172E-02,1.31196E-02,1.31220E-02,1.31244E-02,1.31268E-02,1.31292E-02,1.31316E-02,1.31340E-02,1.31364E-02,1.31388E-02,1.31412E-02,1.31436E-02,1.31460E-02,1.31484E-02,1.31509E-02,1.31533E-02,1.31557E-02,1.31580E-02,1.31604E-02,1.31628E-02,1.31651E-02,1.31674E-02,1.31697E-02,1.31719E-02,1.31741E-02,1.31762E-02,1.31784E-02,1.31804E-02,1.31824E-02,1.31844E-02,1.31863E-02,1.31882E-02,1.31900E-02,1.31917E-02,1.31934E-02,1.31950E-02,1.31965E-02,1.31980E-02,1.31994E-02,1.32008E-02,1.32021E-02,1.32033E-02,1.32045E-02,1.32056E-02,1.32066E-02,1.32076E-02,1.32085E-02,1.32094E-02,1.32101E-02,1.32108E-02,1.32115E-02,1.32121E-02,1.32126E-02,1.32130E-02,1.32134E-02,1.32137E-02,1.32139E-02,1.32140E-02,1.32141E-02,1.32141E-02,1.32141E-02,1.32139E-02,1.32138E-02,1.32135E-02,1.32132E-02,1.32129E-02,1.32125E-02,1.32122E-02,1.32118E-02,1.32115E-02,1.32112E-02,1.32110E-02,1.32108E-02,1.32108E-02,1.32108E-02,1.32110E-02,1.32112E-02,1.32115E-02,1.32118E-02,1.32122E-02,1.32125E-02,1.32129E-02,1.32132E-02,1.32135E-02,1.32137E-02,1.32139E-02,1.32140E-02,1.32141E-02,1.32140E-02,1.32139E-02,1.32137E-02,1.32134E-02,1.32130E-02,1.32126E-02,1.32120E-02,1.32114E-02,1.32107E-02,1.32100E-02,1.32091E-02,1.32082E-02,1.32073E-02,1.32062E-02,1.32051E-02,1.32039E-02,1.32027E-02,1.32014E-02,1.32000E-02,1.31986E-02,1.31972E-02,1.31956E-02,1.31941E-02,1.31925E-02,1.31908E-02,1.31891E-02,1.31873E-02,1.31855E-02,1.31836E-02,1.31818E-02,1.31798E-02,1.31779E-02,1.31758E-02,1.31738E-02,1.31717E-02,1.31696E-02,1.31675E-02,1.31653E-02,1.31631E-02,1.31608E-02,1.31585E-02,1.31563E-02,1.31539E-02,1.31516E-02,1.31492E-02,1.31468E-02,1.31444E-02,1.31419E-02,1.31394E-02,1.31369E-02,1.31344E-02,1.31319E-02,1.31293E-02,1.31267E-02,1.31241E-02,1.31215E-02,1.31189E-02,1.31162E-02,1.31136E-02,1.31109E-02,1.31082E-02,1.31055E-02,1.31027E-02,1.31000E-02,1.30972E-02,1.30945E-02,1.30916E-02,1.30888E-02,1.30860E-02,1.30832E-02,1.30803E-02,1.30774E-02,1.30746E-02,1.30717E-02,1.30688E-02,1.30659E-02,1.30630E-02,1.30600E-02,1.30571E-02,1.30542E-02,1.30512E-02,1.30481E-02,1.30449E-02,1.30422E-02,1.30389E-02,1.30361E-02
1.34399E-02,1.34469E-02,1.34558E-02,1.34643E-02,1.34729E-02,1.34812E-02,1.34893E-02,1.34969E-02,1.35045E-02,1.35120E-02,1.35194E-02,1.35267E-02,1.35339E-02,1.35411E-02,1.35483E-02,1.35556E-02,1.35628E-02,1.35701E-02,1.35774E-02,1.35848E-02,1.35922E-02,1.35997E-02,1.36071E-02,1.36147E-02,1.36223E-02,1.36299E-02,1.36375E-02,1.36452E-02,1.36529E-02,1.36607E-02,1.36686E-02,1.36765E-02,1.36844E-02,1.36924E-02,1.37005E-02,1.37086E-02,1.37168E-02,1.37251E-02,1.37334E-02,1.37418E-02,1.37503E-02,1.37588E-02,1.37673E-02,1.37758E-02,1.37844E-02,1.37930E-02,1.38016E-02,1.38102E-02,1.38188E-02,1.38273E-02,1.38359E-02,1.38443E-02,1.38527E-02,1.38611E-02,1.38693E-02,1.38775E-02,1.38856E-02,1.38936E-02,1.39014E-02,1.39092E-02,1.39168E-02,1.39243E-02,1.39317E-02,1.39390E-02,1.39461E-02,1.39531E-02,1.39600E-02,1.39668E-02,1.39734E-02,1.39799E-02,1.39863E-02,1.39925E-02,1.39986E-02,1.40046E-02,1.40105E-02,1.40163E-02,1.40219E-02,1.40274E-02,1.40328E-02,1.40381E-02,1.40432E-02,1.40482E-02,1.40531E-02,1.40578E-02,1.40624E-02,1.40668E-02,1.40710E-02,1.40751E-02,1.40789E-02,1.40826E-02,1.40860E-02,1.40891E-02,1.40920E-02,1.40946E-02,1.40969E-02,1.40989E-02,1.41005E-02,1.41018E-02,1.41027E-02,1.41033E-02,1.41035E-02,1.41033E-02,1.41027E-02,1.41018E-02,1.41005E-02,1.40989E-02,1.40969E-02,1.40945E-02,1.40919E-02,1.40889E-02,1.40856E-02,1.40821E-02,1.40783E-02,1.40742E-02,1.40699E-02,1.40654E-02,1.40606E-02,1.40557E-02,1.40506E-02,1.40452E-02,1.40398E-02,1.40341E-02,1.40283E-02,1.40224E-02,1.40163E-02,1.40101E-02,1.40038E-02,1.39973E-02,1.39908E-02,1.39841E-02,1.39773E-02,1.39705E-02,1.39635E-02,1.39565E-02,1.39494E-02,1.39422E-02,1.39349E-02,1.39275E-02,1.39201E-02,1.39126E-02,1.39051E-02,1.38975E-02,1.38898E-02,1.38821E-02,1.38743E-02,1.38665E-02,1.38587E-02,1.38507E-02,1.38428E-02,1.38348E-02,1.38268E-02,1.38187E-02,1.38106E-02,1.38025E-02,1.37943E-02,1.37862E-02,1.37779E-02,1.37697E-02,1.37614E-02,1.37531E-02,1.37448E-02,1.37365E-02,1.37281E-02,1.37198E-02,1.37114E-02,1.37030E-02,1.36946E-02,1.36861E-02,1.36777E-02,1.36692E-02,1.36608E-02,1.36523E-02,1.36438E-02,1.36353E-02,1.36268E-02,1.36183E-02,1.36098E-02,1.36012E-02,1.35927E-02,1.35842E-02,1.35756E-02,1.35671E-02,1.35585E-02,1.35500E-02,1.35414E-02,1.35329E-02,1.35243E-02,1.35157E-02,1.35071E-02,1.34986E-02,1.34900E-02,1.34815E-02,1.34728E-02,1.34642E-02,1.34558E-02,1.34471E-02,1.34385E-02,1.34297E-02,1.34214E-02,1.34126E-02,1.34042E-02
1.39209E-02,1.39307E-02,1.39434E-02,1.39555E-02,1.39677E-02,1.39795E-02,1.39909E-02,1.40018E-02,1.40126E-02,1.40234E-02,1.40339E-02,1.40443E-02,1.40547E-02,1.40651E-02,1.40755E-02,1.40860E-02,1.40964E-02,1.41070E-02,1.41176E-02,1.41283E-02,1.41391E-02,1.41500E-02,1.41609E-02,1.41719E-02,1.41829E-02,1.41941E-02,1.42053E-02,1.42166E-02,1.42279E-02,1.42394E-02,1.42509E-02,1.42626E-02,1.42743E-02,1.42862E-02,1.42981E-02,1.43102E-02,1.43223E-02,1.43346E-02,1.43470E-02,1.43594E-02,1.43720E-02,1.43846E-02,1.43974E-02,1.44102E-02,1.44230E-02,1.44359E-02,1.44487E-02,1.44616E-02,1.44745E-02,1.44874E-02,1.45002E-02,1.45130E-02,1.45257E-02,1.45383E-02,1.45508E-02,1.45632E-02,1.45754E-02,1.45876E-02,1.45995E-02,1.46114E-02,1.46230E-02,1.46345E-02,1.46459E-02,1.46570E-02,1.46680E-02,1.46788E-02,1.46894E-02,1.46998E-02,1.47101E-02,1.47201E-02,1.47300E-02,1.47397E-02,1.47493E-02,1.47587E-02,1.47679E-02,1.47769E-02,1.47857E-02,1.47944E-02,1.48029E-02,1.48113E-02,1.48194E-02,1.48274E-02,1.48351E-02,1.48427E-02,1.48500E-02,1.48571E-02,1.48639E-02,1.48705E-02,1.48767E-02,1.48826E-02,1.48881E-02,1.48933E-02,1.48980E-02,1.49023E-02,1.49060E-02,1.49093E-02,1.49120E-02,1.49141E-02,1.49157E-02,1.49166E-02,1.49169E-02,1.49166E-02,1.49157E-02,1.49141E-02,1.49120E-02,1.49093E-02,1.49060E-02,1.49021E-02,1.48978E-02,1.48929E-02,1.48876E-02,1.48818E-02,1.48757E-02,1.48691E-02,1.48621E-02,1.48549E-02,1.48473E-02,1.48394E-02,1.48312E-02,1.48227E-02,1.48140E-02,1.48051E-02,1.47959E-02,1.47866E-02,1.47770E-02,1.47673E-02,1.47574E-02,1.47473E-02,1.47371E-02,1.47267E-02,1.47162E-02,1.47055E-02,1.46948E-02,1.46839E-02,1.46729E-02,1.46618E-02,1.46506E-02,1.46394E-02,1.46280E-02,1.46166E-02,1.46051E-02,1.45935E-02,1.45818E-02,1.45701E-02,1.45583E-02,1.45465E-02,1.45346E-02,1.45226E-02,1.45107E-02,1.44986E-02,1.44866E-02,1.44745E-02,1.44623E-02,1.44501E-02,1.44379E-02,1.44257E-02,1.44135E-02,1.44012E-02,1.43889E-02,1.43766E-02,1.43642E-02,1.43519E-02,1.43395E-02,1.43271E-02,1.43148E-02,1.43024E-02,1.42900E-02,1.42775E-02,1.42651E-02,1.42527E-02,1.42403E-02,1.42279E-02,1.42154E-02,1.42030E-02,1.41906E-02,1.41782E-02,1.41657E-02,1.41533E-02,1.41409E-02,1.41285E-02,1.41161E-02,1.41037E-02,1.40913E-02,1.40789E-02,1.40666E-02,1.40542E-02,1.40418E-02,1.40295E-02,1.40171E-02,1.40048E-02,1.39926E-02,1.39803E-02,1.39678E-02,1.39556E-02,1.39434E-02,1.39311E-02,1.39187E-02,1.39063E-02,1.38943E-02,1.38819E-02,1.38699E-02
1.42096E-02,1.42229E-02,1.42404E-02,1.42573E-02,1.42742E-02,1.42906E-02,1.43064E-02,1.43217E-02,1.43368E-02,1.43517E-02,1.43665E-02,1.43811E-02,1.43956E-02,1.44103E-02,1.44249E-02,1.44396E-02,1.44545E-02,1.44694E-02,1.44845E-02,1.44997E-02,1.45151E-02,1.45305E-02,1.45461E-02,1.45618E-02,1.45777E-02,1.45937E-02,1.46098E-02,1.46260E-02,1.46424E-02,1.46589E-02,1.46756E-02,1.46924E-02,1.47094E-02,1.47266E-02,1.47439E-02,1.47615E-02,1.47792E-02,1.47970E-02,1.48151E-02,1.48333E-02,1.48517E-02,1.48702E-02,1.48889E-02,1.49076E-02,1.49265E-02,1.49455E-02,1.49645E-02,1.49835E-02,1.50026E-02,1.50216E-02,1.50407E-02,1.50596E-02,1.50785E-02,1.50973E-02,1.51159E-02,1.51345E-02,1.51528E-02,1.51710E-02,1.51890E-02,1.52068E-02,1.52244E-02,1.52418E-02,1.52589E-02,1.52759E-02,1.52925E-02,1.53090E-02,1.53252E-02,1.53411E-02,1.53568E-02,1.53723E-02,1.53875E-02,1.54025E-02,1.54173E-02,1.54318E-02,1.54461E-02,1.54602E-02,1.54740E-02,1.54876E-02,1.55010E-02,1.55141E-02,1.55270E-02,1.55396E-02,1.55519E-02,1.55639E-02,1.55756E-02,1.55870E-02,1.55980E-02,1.56085E-02,1.56186E-02,1.56282E-02,1.56372E-02,1.56456E-02,1.56534E-02,1.56604E-02,1.56666E-02,1.56720E-02,1.56765E-02,1.56800E-02,1.56826E-02,1.56841E-02,1.56846E-02,1.56841E-02,1.56826E-02,1.56800E-02,1.56765E-02,1.56719E-02,1.56665E-02,1.56602E-02,1.56530E-02,1.56450E-02,1.56363E-02,1.56270E-02,1.56169E-02,1.56063E-02,1.55951E-02,1.55835E-02,1.55713E-02,1.55587E-02,1.55457E-02,1.55323E-02,1.55185E-02,1.55044E-02,1.54901E-02,1.54754E-02,1.54605E-02,1.54453E-02,1.54299E-02,1.54142E-02,1.53984E-02,1.53824E-02,1.53662E-02,1.53499E-02,1.53334E-02,1.53168E-02,1.53000E-02,1.52831E-02,1.52661E-02,1.52490E-02,1.52319E-02,1.52146E-02,1.51972E-02,1.51798E-02,1.51623E-02,1.51447E-02,1.51271E-02,1.51094E-02,1.50917E-02,1.50739E-02,1.50561E-02,1.50383E-02,1.50204E-02,1.50025E-02,1.49846E-02,1.49666E-02,1.49487E-02,1.49307E-02,1.49128E-02,1.48948E-02,1.48768E-02,1.48588E-02,1.48408E-02,1.48228E-02,1.48048E-02,1.47869E-02,1.47689E-02,1.47510E-02,1.47330E-02,1.47151E-02,1.46972E-02,1.46793E-02,1.46614E-02,1.46436E-02,1.46258E-02,1.46080E-02,1.45902E-02,1.45724E-02,1.45547E-02,1.45370E-02,1.45193E-02,1.45017E-02,1.44841E-02,1.44664E-02,1.44489E-02,1.44313E-02,1.44139E-02,1.43964E-02,1.43789E-02,1.43616E-02,1.43442E-02,1.43269E-02,1.43096E-02,1.42924E-02,1.42750E-02,1.42579E-02,1.42408E-02,1.42236E-02,1.42064E-02,1.41892E-02,1.41724E-02,1.41552E-02,1.41385E-02
1.43782E-02,1.43956E-02,1.44191E-02,1.44419E-02,1.44646E-02,1.44866E-02,1.45080E-02,1.45286E-02,1.45490E-02,1.45692E-02,1.45892E-02,1.46090E-02,1.46288E-02,1.46488E-02,1.46687E-02,1.46889E-02,1.47093E-02,1.47298E-02,1.47506E-02,1.47715E-02,1.47928E-02,1.48141E-02,1.48357E-02,1.48575E-02,1.48795E-02,1.49018E-02,1.49242E-02,1.49469E-02,1.49698E-02,1.49929E-02,1.50163E-02,1.50399E-02,1.50638E-02,1.50880E-02,1.51125E-02,1.51372E-02,1.51623E-02,1.51876E-02,1.52132E-02,1.52391E-02,1.52652E-02,1.52916E-02,1.53182E-02,1.53450E-02,1.53720E-02,1.53992E-02,1.54265E-02,1.54539E-02,1.54813E-02,1.55088E-02,1.55362E-02,1.55637E-02,1.55910E-02,1.56183E-02,1.56455E-02,1.56725E-02,1.56993E-02,1.57259E-02,1.57523E-02,1.57784E-02,1.58043E-02,1.58300E-02,1.58553E-02,1.58804E-02,1.59051E-02,1.59296E-02,1.59537E-02,1.59776E-02,1.60011E-02,1.60244E-02,1.60473E-02,1.60700E-02,1.60923E-02,1.61143E-02,1.61361E-02,1.61576E-02,1.61787E-02,1.61996E-02,1.62202E-02,1.62404E-02,1.62603E-02,1.62799E-02,1.62991E-02,1.63178E-02,1.63362E-02,1.63540E-02,1.63713E-02,1.63880E-02,1.64040E-02,1.64193E-02,1.64337E-02,1.64472E-02,1.64597E-02,1.64710E-02,1.64811E-02,1.64898E-02,1.64972E-02,1.65029E-02,1.65071E-02,1.65097E-02,1.65105E-02,1.65097E-02,1.65072E-02,1.65030E-02,1.64971E-02,1.64898E-02,1.64809E-02,1.64707E-02,1.64591E-02,1.64463E-02,1.64324E-02,1.64174E-02,1.64014E-02,1.63846E-02,1.63669E-02,1.63485E-02,1.63294E-02,1.63097E-02,1.62894E-02,1.62686E-02,1.62473E-02,1.62256E-02,1.62034E-02,1.61809E-02,1.61581E-02,1.61349E-02,1.61115E-02,1.60877E-02,1.60638E-02,1.60396E-02,1.60153E-02,1.59907E-02,1.59660E-02,1.59412E-02,1.59162E-02,1.58911E-02,1.58659E-02,1.58405E-02,1.58151E-02,1.57897E-02,1.57641E-02,1.57385E-02,1.57129E-02,1.56872E-02,1.56615E-02,1.56358E-02,1.56100E-02,1.55842E-02,1.55584E-02,1.55327E-02,1.55069E-02,1.54811E-02,1.54554E-02,1.54296E-02,1.54039E-02,1.53782E-02,1.53526E-02,1.53270E-02,1.53014E-02,1.52758E-02,1.52503E-02,1.52249E-02,1.51995E-02,1.51741E-02,1.51488E-02,1.51235E-02,1.50983E-02,1.50732E-02,1.50481E-02,1.50231E-02,1.49981E-02,1.49732E-02,1.49484E-02,1.49236E-02,1.48990E-02,1.48743E-02,1.48498E-02,1.48253E-02,1.48009E-02,1.47765E-02,1.47523E-02,1.47280E-02,1.47039E-02,1.46798E-02,1.46559E-02,1.46320E-02,1.46081E-02,1.45844E-02,1.45607E-02,1.45371E-02,1.45136E-02,1.44902E-02,1.44667E-02,1.44434E-02,1.44203E-02,1.43971E-02,1.43739E-02,1.43507E-02,1.43281E-02,1.43049E-02,1.42824E-02
