5.32466E-03,5.35755E-03,5.42322E-03,5.45626E-03,5.48737E-03,5.54456E-03,5.57079E-03,5.62174E-03,5.66913E-03,5.70092E-03,5.73060E-03,5.76985E-03,5.80663E-03,5.84477E-03,5.89509E-03,5.92487E-03,5.95260E-03,5.99913E-03,6.03798E-03,6.06511E-03,6.10476E-03,6.14228E-03,6.17778E-03,6.21139E-03,6.26020E-03,6.29009E-03,6.33439E-03,6.37642E-03,6.40879E-03,6.45410E-03,6.49014E-03,6.52445E-03,6.57033E-03,6.61379E-03,6.65518E-03,6.69479E-03,6.73257E-03,6.77962E-03,6.82430E-03,6.86683E-03,6.90757E-03,6.95576E-03,6.99802E-03,7.04556E-03,7.08746E-03,7.13537E-03,7.18110E-03,7.22780E-03,7.27405E-03,7.32584E-03,7.37047E-03,7.41847E-03,7.46982E-03,7.51867E-03,7.56520E-03,7.61438E-03,7.66571E-03,7.71444E-03,7.76475E-03,7.81261E-03,7.86261E-03,7.91257E-03,7.96228E-03,8.01305E-03,8.06127E-03,8.11195E-03,8.16005E-03,8.20996E-03,8.25911E-03,8.30752E-03,8.35554E-03,8.40338E-03,8.45148E-03,8.49836E-03,8.54494E-03,8.59107E-03,8.63661E-03,8.68158E-03,8.72561E-03,8.76884E-03,8.81086E-03,8.85216E-03,8.89214E-03,8.93098E-03,8.96831E-03,9.00437E-03,9.03857E-03,9.07125E-03,9.10204E-03,9.13092E-03,9.15764E-03,9.18217E-03,9.20441E-03,9.22427E-03,9.24166E-03,9.25652E-03,9.26880E-03,9.27845E-03,9.28546E-03,9.28981E-03,9.29149E-03,9.28983E-03,9.28550E-03,9.27849E-03,9.26878E-03,9.25640E-03,9.24137E-03,9.22371E-03,9.20345E-03,9.18066E-03,9.15540E-03,9.12777E-03,9.09775E-03,9.06556E-03,9.03127E-03,8.99518E-03,8.95700E-03,8.91731E-03,8.87588E-03,8.83310E-03,8.78879E-03,8.74368E-03,8.69703E-03,8.64954E-03,8.60115E-03,8.55179E-03,8.50202E-03,8.45169E-03,8.40109E-03,8.34942E-03,8.29801E-03,8.24617E-03,8.19424E-03,8.14161E-03,8.08835E-03,8.03712E-03,7.98325E-03,7.93218E-03,7.87854E-03,7.82668E-03,7.77637E-03,7.72127E-03,7.67126E-03,7.61878E-03,7.56814E-03,7.51479E-03,7.46386E-03,7.41584E-03,7.36538E-03,7.31218E-03,7.26264E-03,7.21750E-03,7.16461E-03,7.12021E-03,7.06758E-03,7.02040E-03,6.97070E-03,6.92763E-03,6.88235E-03,6.83462E-03,6.78423E-03,6.74198E-03,6.69759E-03,6.65073E-03,6.60120E-03,6.56187E-03,6.52044E-03,6.47672E-03,6.43061E-03,6.38178E-03,6.34571E-03,6.30762E-03,6.26751E-03,6.22517E-03,6.18046E-03,6.13317E-03,6.10186E-03,6.05761E-03,6.01420E-03,5.97680E-03,5.93731E-03,5.89556E-03,5.87352E-03,5.82773E-03,5.78886E-03,5.75196E-03,5.72298E-03,5.69022E-03,5.63444E-03,5.59969E-03,5.56520E-03,5.55133E-03,5.51119E-03,5.46879E-03,5.42641E-03,5.40666E-03,5.35769E-03,5.33741E-03,5.31544E-03,5.26014E-03,5.23500E-03
5.76554E-03,5.80503E-03,5.88564E-03,5.92555E-03,5.96309E-03,6.03374E-03,6.06535E-03,6.12848E-03,6.18730E-03,6.22629E-03,6.26261E-03,6.31134E-03,6.35699E-03,6.40449E-03,6.46797E-03,6.50477E-03,6.53895E-03,6.59780E-03,6.64672E-03,6.68024E-03,6.73037E-03,6.77776E-03,6.82255E-03,6.86489E-03,6.92762E-03,6.96511E-03,7.02202E-03,7.07598E-03,7.11700E-03,7.17563E-03,7.22177E-03,7.26557E-03,7.32529E-03,7.38185E-03,7.43564E-03,7.48701E-03,7.53590E-03,7.59778E-03,7.65649E-03,7.71233E-03,7.76569E-03,7.82968E-03,7.88536E-03,7.94868E-03,8.00407E-03,8.06820E-03,8.12932E-03,8.19196E-03,8.25412E-03,8.32448E-03,8.38460E-03,8.44984E-03,8.52022E-03,8.58713E-03,8.65084E-03,8.71871E-03,8.79003E-03,8.85776E-03,8.92817E-03,8.99516E-03,9.06570E-03,9.13651E-03,9.20730E-03,9.28007E-03,9.34928E-03,9.42270E-03,9.49251E-03,9.56555E-03,9.63786E-03,9.70944E-03,9.78083E-03,9.85241E-03,9.92492E-03,9.99594E-03,1.00670E-02,1.01378E-02,1.02082E-02,1.02783E-02,1.03472E-02,1.04155E-02,1.04822E-02,1.05483E-02,1.06127E-02,1.06756E-02,1.07366E-02,1.07958E-02,1.08523E-02,1.09067E-02,1.09581E-02,1.10066E-02,1.10516E-02,1.10930E-02,1.11307E-02,1.11643E-02,1.11938E-02,1.12189E-02,1.12397E-02,1.12560E-02,1.12678E-02,1.12751E-02,1.12780E-02,1.12752E-02,1.12678E-02,1.12560E-02,1.12397E-02,1.12188E-02,1.11933E-02,1.11634E-02,1.11291E-02,1.10906E-02,1.10480E-02,1.10015E-02,1.09512E-02,1.08976E-02,1.08408E-02,1.07813E-02,1.07189E-02,1.06544E-02,1.05875E-02,1.05189E-02,1.04484E-02,1.03772E-02,1.03040E-02,1.02300E-02,1.01551E-02,1.00792E-02,1.00033E-02,9.92694E-03,9.85072E-03,9.77328E-03,9.69679E-03,9.62008E-03,9.54370E-03,9.46665E-03,9.38906E-03,9.31505E-03,9.23734E-03,9.16433E-03,9.08774E-03,9.01423E-03,8.94338E-03,8.86561E-03,8.79584E-03,8.72262E-03,8.65245E-03,8.57856E-03,8.50847E-03,8.44292E-03,8.37403E-03,8.30139E-03,8.23430E-03,8.17375E-03,8.10226E-03,8.04313E-03,7.97243E-03,7.90969E-03,7.84357E-03,7.78696E-03,7.72736E-03,7.66450E-03,7.59809E-03,7.54319E-03,7.48541E-03,7.42437E-03,7.35984E-03,7.30940E-03,7.25618E-03,7.19997E-03,7.14064E-03,7.07779E-03,7.03225E-03,6.98407E-03,6.93325E-03,6.87956E-03,6.82283E-03,6.76280E-03,6.72403E-03,6.66823E-03,6.61368E-03,6.56711E-03,6.51788E-03,6.46579E-03,6.43939E-03,6.38221E-03,6.33410E-03,6.28861E-03,6.25337E-03,6.21331E-03,6.14389E-03,6.10145E-03,6.05940E-03,6.04358E-03,5.99443E-03,5.94252E-03,5.89076E-03,5.86754E-03,5.80767E-03,5.78379E-03,5.75786E-03,5.69037E-03,5.66054E-03
5.90229E-03,5.94654E-03,6.03897E-03,6.08393E-03,6.12618E-03,6.20767E-03,6.24317E-03,6.31618E-03,6.38433E-03,6.42891E-03,6.47033E-03,6.52679E-03,6.57964E-03,6.63484E-03,6.70962E-03,6.75200E-03,6.79125E-03,6.86075E-03,6.91826E-03,6.95684E-03,7.01600E-03,7.07187E-03,7.12461E-03,7.17435E-03,7.24967E-03,7.29349E-03,7.36179E-03,7.42651E-03,7.47498E-03,7.54587E-03,7.60096E-03,7.65313E-03,7.72578E-03,7.79454E-03,7.85983E-03,7.92201E-03,7.98103E-03,8.05711E-03,8.12921E-03,8.19767E-03,8.26288E-03,8.34233E-03,8.41082E-03,8.48964E-03,8.55795E-03,8.63815E-03,8.71443E-03,8.79289E-03,8.87089E-03,8.96029E-03,9.03581E-03,9.11862E-03,9.20878E-03,9.29435E-03,9.37570E-03,9.46314E-03,9.55574E-03,9.64357E-03,9.73559E-03,9.82302E-03,9.91591E-03,1.00096E-02,1.01037E-02,1.02011E-02,1.02937E-02,1.03930E-02,1.04875E-02,1.05873E-02,1.06866E-02,1.07854E-02,1.08845E-02,1.09845E-02,1.10866E-02,1.11871E-02,1.12884E-02,1.13900E-02,1.14919E-02,1.15939E-02,1.16951E-02,1.17960E-02,1.18954E-02,1.19947E-02,1.20922E-02,1.21883E-02,1.22821E-02,1.23740E-02,1.24624E-02,1.25481E-02,1.26299E-02,1.27076E-02,1.27802E-02,1.28475E-02,1.29090E-02,1.29642E-02,1.30128E-02,1.30544E-02,1.30888E-02,1.31159E-02,1.31355E-02,1.31478E-02,1.31528E-02,1.31479E-02,1.31357E-02,1.31160E-02,1.30888E-02,1.30541E-02,1.30121E-02,1.29628E-02,1.29066E-02,1.28437E-02,1.27746E-02,1.26998E-02,1.26195E-02,1.25345E-02,1.24451E-02,1.23526E-02,1.22560E-02,1.21573E-02,1.20557E-02,1.19525E-02,1.18471E-02,1.17417E-02,1.16340E-02,1.15261E-02,1.14176E-02,1.13086E-02,1.12001E-02,1.10920E-02,1.09848E-02,1.08763E-02,1.07701E-02,1.06642E-02,1.05593E-02,1.04540E-02,1.03485E-02,1.02488E-02,1.01442E-02,1.00469E-02,9.94482E-03,9.84765E-03,9.75467E-03,9.65213E-03,9.56142E-03,9.46612E-03,9.37544E-03,9.27987E-03,9.18992E-03,9.10655E-03,9.01880E-03,8.92616E-03,8.84141E-03,8.76578E-03,8.67549E-03,8.60217E-03,8.51343E-03,8.43562E-03,8.35347E-03,8.28413E-03,8.21096E-03,8.13367E-03,8.05192E-03,7.98541E-03,7.91523E-03,7.84099E-03,7.76243E-03,7.70214E-03,7.63836E-03,7.57089E-03,7.49957E-03,7.42399E-03,7.37039E-03,7.31353E-03,7.25342E-03,7.18983E-03,7.12257E-03,7.05137E-03,7.00661E-03,6.94089E-03,6.87683E-03,6.82267E-03,6.76534E-03,6.70464E-03,6.67522E-03,6.60847E-03,6.55286E-03,6.50045E-03,6.46045E-03,6.41470E-03,6.33393E-03,6.28549E-03,6.23758E-03,6.22086E-03,6.16459E-03,6.10518E-03,6.04609E-03,6.02062E-03,5.95219E-03,5.92595E-03,5.89735E-03,5.82037E-03,5.78727E-03
5.68640E-03,5.73259E-03,5.83137E-03,5.87857E-03,5.92287E-03,6.01045E-03,6.04755E-03,6.12622E-03,6.19980E-03,6.24726E-03,6.29124E-03,6.35217E-03,6.40915E-03,6.46892E-03,6.55100E-03,6.59646E-03,6.63839E-03,6.71492E-03,6.77792E-03,6.81923E-03,6.88430E-03,6.94568E-03,7.00353E-03,7.05797E-03,7.14233E-03,7.18999E-03,7.26644E-03,7.33884E-03,7.39214E-03,7.47211E-03,7.53340E-03,7.59125E-03,7.67369E-03,7.75166E-03,7.82556E-03,7.89571E-03,7.96210E-03,8.04938E-03,8.13197E-03,8.21021E-03,8.28447E-03,8.37653E-03,8.45504E-03,8.54657E-03,8.62503E-03,8.71862E-03,8.80736E-03,8.89899E-03,8.99021E-03,9.09624E-03,9.18455E-03,9.28251E-03,9.39028E-03,9.49229E-03,9.58898E-03,9.69394E-03,9.80606E-03,9.91214E-03,1.00242E-02,1.01304E-02,1.02443E-02,1.03597E-02,1.04761E-02,1.05977E-02,1.07129E-02,1.08382E-02,1.09571E-02,1.10841E-02,1.12111E-02,1.13380E-02,1.14659E-02,1.15960E-02,1.17299E-02,1.18623E-02,1.19967E-02,1.21326E-02,1.22698E-02,1.24083E-02,1.25468E-02,1.26859E-02,1.28240E-02,1.29632E-02,1.31011E-02,1.32384E-02,1.33733E-02,1.35071E-02,1.36368E-02,1.37639E-02,1.38864E-02,1.40039E-02,1.41147E-02,1.42185E-02,1.43142E-02,1.44009E-02,1.44778E-02,1.45441E-02,1.45993E-02,1.46430E-02,1.46750E-02,1.46952E-02,1.47035E-02,1.46953E-02,1.46752E-02,1.46432E-02,1.45993E-02,1.45437E-02,1.44768E-02,1.43989E-02,1.43107E-02,1.42130E-02,1.41067E-02,1.39928E-02,1.38716E-02,1.37447E-02,1.36127E-02,1.34775E-02,1.33377E-02,1.31961E-02,1.30519E-02,1.29066E-02,1.27597E-02,1.26141E-02,1.24664E-02,1.23197E-02,1.21733E-02,1.20272E-02,1.18831E-02,1.17404E-02,1.16000E-02,1.14586E-02,1.13213E-02,1.11851E-02,1.10512E-02,1.09173E-02,1.07836E-02,1.06588E-02,1.05275E-02,1.04069E-02,1.02801E-02,1.01606E-02,1.00471E-02,9.92109E-03,9.81139E-03,9.69584E-03,9.58678E-03,9.47158E-03,9.36408E-03,9.26545E-03,9.16135E-03,9.05120E-03,8.95149E-03,8.86366E-03,8.75731E-03,8.67275E-03,8.56886E-03,8.47898E-03,8.38386E-03,8.30484E-03,8.22118E-03,8.13259E-03,8.03872E-03,7.96369E-03,7.88427E-03,7.80009E-03,7.71087E-03,7.64378E-03,7.57257E-03,7.49706E-03,7.41711E-03,7.33231E-03,7.27358E-03,7.21107E-03,7.14479E-03,7.07454E-03,7.00015E-03,6.92135E-03,6.87324E-03,6.80102E-03,6.73084E-03,6.67212E-03,6.60985E-03,6.54385E-03,6.51339E-03,6.44068E-03,6.38069E-03,6.32438E-03,6.28205E-03,6.23329E-03,6.14559E-03,6.09401E-03,6.04309E-03,6.02672E-03,5.96660E-03,5.90315E-03,5.84019E-03,5.81412E-03,5.74116E-03,5.71424E-03,5.68480E-03,5.60285E-03,5.56856E-03
5.17816E-03,5.22328E-03,5.32204E-03,5.36846E-03,5.41196E-03,5.50002E-03,5.53632E-03,5.61563E-03,5.68995E-03,5.73725E-03,5.78094E-03,5.84247E-03,5.89997E-03,5.96051E-03,6.04480E-03,6.09044E-03,6.13238E-03,6.21122E-03,6.27583E-03,6.31723E-03,6.38423E-03,6.44737E-03,6.50677E-03,6.56256E-03,6.65100E-03,6.69952E-03,6.77965E-03,6.85548E-03,6.91037E-03,6.99483E-03,7.05868E-03,7.11872E-03,7.20634E-03,7.28915E-03,7.36748E-03,7.44160E-03,7.51150E-03,7.60529E-03,7.69392E-03,7.77767E-03,7.85684E-03,7.95678E-03,8.04103E-03,8.14063E-03,8.22495E-03,8.32725E-03,8.42392E-03,8.52413E-03,8.62398E-03,8.74183E-03,8.83842E-03,8.94689E-03,9.06756E-03,9.18140E-03,9.28885E-03,9.40675E-03,9.53386E-03,9.65370E-03,9.78138E-03,9.90191E-03,1.00326E-02,1.01656E-02,1.03003E-02,1.04421E-02,1.05761E-02,1.07238E-02,1.08635E-02,1.10147E-02,1.11665E-02,1.13187E-02,1.14730E-02,1.16309E-02,1.17951E-02,1.19580E-02,1.21247E-02,1.22943E-02,1.24670E-02,1.26428E-02,1.28197E-02,1.29991E-02,1.31784E-02,1.33610E-02,1.35435E-02,1.37269E-02,1.39089E-02,1.40914E-02,1.42700E-02,1.44470E-02,1.46196E-02,1.47871E-02,1.49469E-02,1.50984E-02,1.52397E-02,1.53693E-02,1.54856E-02,1.55868E-02,1.56721E-02,1.57404E-02,1.57907E-02,1.58229E-02,1.58365E-02,1.58231E-02,1.57911E-02,1.57407E-02,1.56722E-02,1.55864E-02,1.54842E-02,1.53666E-02,1.52349E-02,1.50910E-02,1.49362E-02,1.47723E-02,1.46000E-02,1.44219E-02,1.42387E-02,1.40532E-02,1.38633E-02,1.36733E-02,1.34815E-02,1.32903E-02,1.30985E-02,1.29106E-02,1.27211E-02,1.25347E-02,1.23501E-02,1.21671E-02,1.19882E-02,1.18123E-02,1.16405E-02,1.14682E-02,1.13024E-02,1.11389E-02,1.09790E-02,1.08198E-02,1.06616E-02,1.05155E-02,1.03614E-02,1.02219E-02,1.00747E-02,9.93729E-03,9.80795E-03,9.66293E-03,9.53900E-03,9.40795E-03,9.28535E-03,9.15539E-03,9.03526E-03,8.92624E-03,8.81071E-03,8.68811E-03,8.57839E-03,8.48310E-03,8.36578E-03,8.27466E-03,8.16077E-03,8.06363E-03,7.96051E-03,7.87632E-03,7.78680E-03,7.69174E-03,7.59079E-03,7.51162E-03,7.42747E-03,7.33808E-03,7.24317E-03,7.17331E-03,7.09888E-03,7.01973E-03,6.93577E-03,6.84664E-03,6.78640E-03,6.72203E-03,6.65357E-03,6.58086E-03,6.50376E-03,6.42207E-03,6.37363E-03,6.29926E-03,6.22723E-03,6.16756E-03,6.10417E-03,6.03692E-03,6.00739E-03,5.93316E-03,5.87251E-03,5.81578E-03,5.77375E-03,5.72504E-03,5.63583E-03,5.58433E-03,5.53358E-03,5.51856E-03,5.45834E-03,5.39482E-03,5.33196E-03,5.30689E-03,5.23399E-03,5.20805E-03,5.17956E-03,5.09787E-03,5.06450E-03
4.52076E-03,4.56247E-03,4.65580E-03,4.69905E-03,4.73955E-03,4.82322E-03,4.85689E-03,4.93245E-03,5.00339E-03,5.04801E-03,5.08910E-03,5.14784E-03,5.20271E-03,5.26069E-03,5.34244E-03,5.38581E-03,5.42553E-03,5.50226E-03,5.56488E-03,5.60418E-03,5.66938E-03,5.73078E-03,5.78848E-03,5.84255E-03,5.93010E-03,5.97686E-03,6.05618E-03,6.13123E-03,6.18470E-03,6.26896E-03,6.33185E-03,6.39078E-03,6.47873E-03,6.56181E-03,6.64027E-03,6.71429E-03,6.78385E-03,6.87906E-03,6.96890E-03,7.05360E-03,7.13335E-03,7.23582E-03,7.32124E-03,7.42360E-03,7.50921E-03,7.61480E-03,7.71425E-03,7.81775E-03,7.92095E-03,8.04463E-03,8.14435E-03,8.25773E-03,8.38528E-03,8.50517E-03,8.61783E-03,8.74278E-03,8.87875E-03,9.00645E-03,9.14369E-03,9.27264E-03,9.41403E-03,9.55848E-03,9.70539E-03,9.86131E-03,1.00080E-02,1.01722E-02,1.03268E-02,1.04963E-02,1.06671E-02,1.08390E-02,1.10142E-02,1.11948E-02,1.13842E-02,1.15727E-02,1.17671E-02,1.19664E-02,1.21709E-02,1.23808E-02,1.25936E-02,1.28112E-02,1.30302E-02,1.32557E-02,1.34829E-02,1.37137E-02,1.39448E-02,1.41794E-02,1.44111E-02,1.46438E-02,1.48734E-02,1.50992E-02,1.53173E-02,1.55269E-02,1.57251E-02,1.59095E-02,1.60772E-02,1.62254E-02,1.63520E-02,1.64545E-02,1.65312E-02,1.65810E-02,1.66028E-02,1.65813E-02,1.65318E-02,1.64551E-02,1.63522E-02,1.62249E-02,1.60755E-02,1.59059E-02,1.57189E-02,1.55174E-02,1.53036E-02,1.50806E-02,1.48490E-02,1.46127E-02,1.43728E-02,1.41330E-02,1.38899E-02,1.36498E-02,1.34094E-02,1.31725E-02,1.29369E-02,1.27086E-02,1.24799E-02,1.22568E-02,1.20377E-02,1.18221E-02,1.16130E-02,1.14089E-02,1.12111E-02,1.10134E-02,1.08250E-02,1.06400E-02,1.04603E-02,1.02820E-02,1.01055E-02,9.94467E-03,9.77432E-03,9.62230E-03,9.46119E-03,9.31233E-03,9.17346E-03,9.01609E-03,8.88419E-03,8.74405E-03,8.61411E-03,8.47584E-03,8.34924E-03,8.23561E-03,8.11467E-03,7.98590E-03,7.87200E-03,7.77447E-03,7.65233E-03,7.55968E-03,7.44181E-03,7.34270E-03,7.23715E-03,7.15245E-03,7.06200E-03,6.96564E-03,6.86311E-03,6.78416E-03,6.69994E-03,6.61023E-03,6.51484E-03,6.44608E-03,6.37252E-03,6.29409E-03,6.21074E-03,6.12220E-03,6.06374E-03,6.00102E-03,5.93412E-03,5.86293E-03,5.78736E-03,5.70727E-03,5.66107E-03,5.58862E-03,5.51867E-03,5.46126E-03,5.40017E-03,5.33533E-03,5.30813E-03,5.23643E-03,5.17837E-03,5.12423E-03,5.08465E-03,5.03850E-03,4.95271E-03,4.90398E-03,4.85603E-03,4.84289E-03,4.78576E-03,4.72555E-03,4.66611E-03,4.64316E-03,4.57424E-03,4.55043E-03,4.52420E-03,4.44716E-03,4.41631E-03
3.86560E-03,3.90263E-03,3.98709E-03,4.02579E-03,4.06200E-03,4.13809E-03,4.16810E-03,4.23698E-03,4.30177E-03,4.34214E-03,4.37921E-03,4.43288E-03,4.48301E-03,4.53615E-03,4.61187E-03,4.65137E-03,4.68744E-03,4.75876E-03,4.81679E-03,4.85256E-03,4.91318E-03,4.97026E-03,5.02384E-03,5.07397E-03,5.15662E-03,5.19976E-03,5.27467E-03,5.34557E-03,5.39538E-03,5.47553E-03,5.53471E-03,5.59000E-03,5.67414E-03,5.75360E-03,5.82857E-03,5.89911E-03,5.96520E-03,6.05727E-03,6.14407E-03,6.22574E-03,6.30238E-03,6.40243E-03,6.48501E-03,6.58519E-03,6.66807E-03,6.77186E-03,6.86932E-03,6.97113E-03,7.07272E-03,7.19621E-03,7.29427E-03,7.40707E-03,7.53531E-03,7.65547E-03,7.76787E-03,7.89383E-03,8.03214E-03,8.16152E-03,8.30176E-03,8.43290E-03,8.57824E-03,8.72732E-03,8.87951E-03,9.04239E-03,9.19493E-03,9.36814E-03,9.53052E-03,9.71082E-03,9.89324E-03,1.00774E-02,1.02659E-02,1.04617E-02,1.06689E-02,1.08757E-02,1.10906E-02,1.13124E-02,1.15418E-02,1.17792E-02,1.20215E-02,1.22715E-02,1.25246E-02,1.27883E-02,1.30560E-02,1.33310E-02,1.36089E-02,1.38943E-02,1.41790E-02,1.44687E-02,1.47581E-02,1.50468E-02,1.53291E-02,1.56045E-02,1.58689E-02,1.61188E-02,1.63497E-02,1.65570E-02,1.67368E-02,1.68849E-02,1.69975E-02,1.70720E-02,1.71060E-02,1.70724E-02,1.69983E-02,1.68857E-02,1.67371E-02,1.65564E-02,1.63476E-02,1.61144E-02,1.58613E-02,1.55930E-02,1.53127E-02,1.50246E-02,1.47293E-02,1.44324E-02,1.41345E-02,1.38410E-02,1.35463E-02,1.32587E-02,1.29736E-02,1.26956E-02,1.24213E-02,1.21587E-02,1.18971E-02,1.16443E-02,1.13979E-02,1.11570E-02,1.09254E-02,1.07009E-02,1.04850E-02,1.02700E-02,1.00668E-02,9.86844E-03,9.67687E-03,9.48742E-03,9.30058E-03,9.13244E-03,8.95359E-03,8.79631E-03,8.62883E-03,8.47567E-03,8.33401E-03,8.17179E-03,8.03833E-03,7.89590E-03,7.76494E-03,7.62508E-03,7.49818E-03,7.38550E-03,7.26503E-03,7.13638E-03,7.02382E-03,6.92874E-03,6.80772E-03,6.71794E-03,6.60182E-03,6.50546E-03,6.40255E-03,6.32127E-03,6.23411E-03,6.14099E-03,6.04175E-03,5.96661E-03,5.88615E-03,5.80028E-03,5.70887E-03,5.64418E-03,5.57474E-03,5.50052E-03,5.42154E-03,5.33760E-03,5.28330E-03,5.22484E-03,5.16233E-03,5.09571E-03,5.02493E-03,4.94992E-03,4.90767E-03,4.84021E-03,4.77524E-03,4.72235E-03,4.66601E-03,4.60617E-03,4.58206E-03,4.51583E-03,4.46259E-03,4.41308E-03,4.37730E-03,4.33536E-03,4.25646E-03,4.21224E-03,4.16878E-03,4.15764E-03,4.10570E-03,4.05102E-03,3.99715E-03,3.97688E-03,3.91445E-03,3.89339E-03,3.87012E-03,3.80052E-03,3.77307E-03
3.27754E-03,3.30943E-03,3.38326E-03,3.41688E-03,3.44831E-03,3.51512E-03,3.54114E-03,3.60176E-03,3.65888E-03,3.69426E-03,3.72668E-03,3.77405E-03,3.81831E-03,3.86535E-03,3.93290E-03,3.96773E-03,3.99949E-03,4.06333E-03,4.11520E-03,4.14675E-03,4.20110E-03,4.25226E-03,4.30028E-03,4.34516E-03,4.42016E-03,4.45867E-03,4.52672E-03,4.59116E-03,4.63598E-03,4.70925E-03,4.76294E-03,4.81299E-03,4.89032E-03,4.96338E-03,5.03226E-03,5.09698E-03,5.15748E-03,5.24295E-03,5.32350E-03,5.39920E-03,5.47007E-03,5.56378E-03,5.64057E-03,5.73465E-03,5.81181E-03,5.90969E-03,6.00141E-03,6.09754E-03,6.19353E-03,6.31165E-03,6.40428E-03,6.51190E-03,6.63540E-03,6.75084E-03,6.85841E-03,6.98008E-03,7.11476E-03,7.24035E-03,7.37751E-03,7.50525E-03,7.64820E-03,7.79540E-03,7.94619E-03,8.10882E-03,8.26048E-03,8.43505E-03,8.59801E-03,8.78118E-03,8.96717E-03,9.15552E-03,9.34921E-03,9.55162E-03,9.76784E-03,9.98404E-03,1.02105E-02,1.04457E-02,1.06908E-02,1.09467E-02,1.12094E-02,1.14827E-02,1.17612E-02,1.20546E-02,1.23548E-02,1.26663E-02,1.29839E-02,1.33143E-02,1.36467E-02,1.39898E-02,1.43367E-02,1.46876E-02,1.50353E-02,1.53797E-02,1.57154E-02,1.60381E-02,1.63413E-02,1.66182E-02,1.68628E-02,1.70680E-02,1.72269E-02,1.73345E-02,1.73860E-02,1.73351E-02,1.72279E-02,1.70690E-02,1.68633E-02,1.66176E-02,1.63388E-02,1.60329E-02,1.57066E-02,1.53663E-02,1.50164E-02,1.46623E-02,1.43041E-02,1.39492E-02,1.35975E-02,1.32558E-02,1.29158E-02,1.25882E-02,1.22664E-02,1.19558E-02,1.16520E-02,1.13644E-02,1.10794E-02,1.08065E-02,1.05423E-02,1.02858E-02,1.00413E-02,9.80591E-03,9.58116E-03,9.35792E-03,9.14896E-03,8.94588E-03,8.75086E-03,8.55862E-03,8.36972E-03,8.20176E-03,8.02237E-03,7.86674E-03,7.70034E-03,7.54958E-03,7.41125E-03,7.25137E-03,7.12204E-03,6.98348E-03,6.85705E-03,6.72162E-03,6.59974E-03,6.49254E-03,6.37750E-03,6.25436E-03,6.14767E-03,6.05859E-03,5.94365E-03,5.86001E-03,5.75032E-03,5.66031E-03,5.56399E-03,5.48891E-03,5.40814E-03,5.32168E-03,5.22944E-03,5.16055E-03,5.08658E-03,5.00753E-03,4.92333E-03,4.86462E-03,4.80144E-03,4.73380E-03,4.66175E-03,4.58520E-03,4.53646E-03,4.48385E-03,4.42750E-03,4.36738E-03,4.30351E-03,4.23584E-03,4.19839E-03,4.13782E-03,4.07962E-03,4.03252E-03,3.98232E-03,3.92902E-03,3.90816E-03,3.84912E-03,3.80194E-03,3.75816E-03,3.72676E-03,3.68985E-03,3.61987E-03,3.58102E-03,3.54287E-03,3.53353E-03,3.48786E-03,3.43984E-03,3.39262E-03,3.37514E-03,3.32048E-03,3.30229E-03,3.28217E-03,3.22139E-03,3.19763E-03
