6.47416E-04,6.47302E-04,6.47170E-04,6.47016E-04,6.46883E-04,6.46749E-04,6.46616E-04,6.46477E-04,6.46347E-04,6.46221E-04,6.46096E-04,6.45967E-04,6.45837E-04,6.45710E-04,6.45578E-04,6.45448E-04,6.45314E-04,6.45178E-04,6.45042E-04,6.44904E-04,6.44766E-04,6.44623E-04,6.44479E-04,6.44335E-04,6.44188E-04,6.44040E-04,6.43889E-04,6.43737E-04,6.43582E-04,6.43425E-04,6.43266E-04,6.43105E-04,6.42942E-04,6.42777E-04,6.42608E-04,6.42438E-04,6.42264E-04,6.42089E-04,6.41910E-04,6.41729E-04,6.41546E-04,6.41360E-04,6.41172E-04,6.40981E-04,6.40789E-04,6.40595E-04,6.40398E-04,6.40201E-04,6.40001E-04,6.39801E-04,6.39599E-04,6.39397E-04,6.39194E-04,6.38990E-04,6.38787E-04,6.38583E-04,6.38379E-04,6.38175E-04,6.37971E-04,6.37768E-04,6.37565E-04,6.37363E-04,6.37161E-04,6.36959E-04,6.36759E-04,6.36559E-04,6.36359E-04,6.36160E-04,6.35962E-04,6.35764E-04,6.35566E-04,6.35369E-04,6.35172E-04,6.34975E-04,6.34778E-04,6.34581E-04,6.34384E-04,6.34187E-04,6.33990E-04,6.33793E-04,6.33596E-04,6.33399E-04,6.33202E-04,6.33006E-04,6.32811E-04,6.32617E-04,6.32425E-04,6.32235E-04,6.32049E-04,6.31868E-04,6.31692E-04,6.31523E-04,6.31364E-04,6.31215E-04,6.31080E-04,6.30959E-04,6.30856E-04,6.30774E-04,6.30713E-04,6.30675E-04,6.30663E-04,6.30675E-04,6.30712E-04,6.30774E-04,6.30857E-04,6.30960E-04,6.31082E-04,6.31220E-04,6.31371E-04,6.31534E-04,6.31707E-04,6.31889E-04,6.32077E-04,6.32271E-04,6.32469E-04,6.32671E-04,6.32877E-04,6.33084E-04,6.33293E-04,6.33504E-04,6.33715E-04,6.33927E-04,6.34140E-04,6.34353E-04,6.34565E-04,6.34778E-04,6.34990E-04,6.35201E-04,6.35412E-04,6.35623E-04,6.35832E-04,6.36041E-04,6.36249E-04,6.36456E-04,6.36662E-04,6.36868E-04,6.37072E-04,6.37275E-04,6.37478E-04,6.37679E-04,6.37879E-04,6.38078E-04,6.38276E-04,6.38473E-04,6.38669E-04,6.38864E-04,6.39058E-04,6.39251E-04,6.39442E-04,6.39633E-04,6.39823E-04,6.40011E-04,6.40198E-04,6.40385E-04,6.40570E-04,6.40754E-04,6.40937E-04,6.41120E-04,6.41301E-04,6.41481E-04,6.41660E-04,6.41838E-04,6.42015E-04,6.42191E-04,6.42366E-04,6.42540E-04,6.42713E-04,6.42885E-04,6.43056E-04,6.43226E-04,6.43396E-04,6.43564E-04,6.43731E-04,6.43897E-04,6.44062E-04,6.44227E-04,6.44390E-04,6.44552E-04,6.44713E-04,6.44874E-04,6.45034E-04,6.45192E-04,6.45348E-04,6.45505E-04,6.45663E-04,6.45817E-04,6.45969E-04,6.46125E-04,6.46273E-04,6.46426E-04,6.46578E-04,6.46727E-04,6.46870E-04,6.47018E-04,6.47169E-04,6.47311E-04,6.47451E-04,6.47586E-04,6.47739E-04,6.47869E-04,6.48019E-04
1.06507E-03,1.06486E-03,1.06463E-03,1.06435E-03,1.06411E-03,1.06387E-03,1.06364E-03,1.06339E-03,1.06315E-03,1.06293E-03,1.06270E-03,1.06247E-03,1.06224E-03,1.06201E-03,1.06178E-03,1.06154E-03,1.06130E-03,1.06106E-03,1.06082E-03,1.06057E-03,1.06032E-03,1.06007E-03,1.05981E-03,1.05955E-03,1.05929E-03,1.05902E-03,1.05875E-03,1.05848E-03,1.05820E-03,1.05792E-03,1.05764E-03,1.05735E-03,1.05705E-03,1.05676E-03,1.05645E-03,1.05615E-03,1.05584E-03,1.05552E-03,1.05520E-03,1.05488E-03,1.05455E-03,1.05421E-03,1.05388E-03,1.05353E-03,1.05319E-03,1.05284E-03,1.05249E-03,1.05213E-03,1.05177E-03,1.05141E-03,1.05105E-03,1.05069E-03,1.05032E-03,1.04995E-03,1.04959E-03,1.04922E-03,1.04885E-03,1.04849E-03,1.04812E-03,1.04775E-03,1.04739E-03,1.04702E-03,1.04666E-03,1.04630E-03,1.04593E-03,1.04557E-03,1.04521E-03,1.04485E-03,1.04450E-03,1.04414E-03,1.04378E-03,1.04342E-03,1.04307E-03,1.04271E-03,1.04236E-03,1.04200E-03,1.04164E-03,1.04129E-03,1.04093E-03,1.04058E-03,1.04022E-03,1.03986E-03,1.03951E-03,1.03915E-03,1.03880E-03,1.03844E-03,1.03810E-03,1.03775E-03,1.03742E-03,1.03709E-03,1.03677E-03,1.03646E-03,1.03617E-03,1.03590E-03,1.03565E-03,1.03544E-03,1.03525E-03,1.03510E-03,1.03499E-03,1.03492E-03,1.03490E-03,1.03492E-03,1.03499E-03,1.03510E-03,1.03525E-03,1.03544E-03,1.03566E-03,1.03591E-03,1.03618E-03,1.03648E-03,1.03679E-03,1.03712E-03,1.03747E-03,1.03782E-03,1.03818E-03,1.03854E-03,1.03892E-03,1.03929E-03,1.03967E-03,1.04005E-03,1.04043E-03,1.04082E-03,1.04120E-03,1.04159E-03,1.04197E-03,1.04236E-03,1.04274E-03,1.04312E-03,1.04350E-03,1.04388E-03,1.04426E-03,1.04464E-03,1.04501E-03,1.04539E-03,1.04576E-03,1.04613E-03,1.04650E-03,1.04687E-03,1.04723E-03,1.04759E-03,1.04795E-03,1.04831E-03,1.04867E-03,1.04902E-03,1.04938E-03,1.04973E-03,1.05008E-03,1.05042E-03,1.05077E-03,1.05111E-03,1.05145E-03,1.05179E-03,1.05213E-03,1.05246E-03,1.05279E-03,1.05313E-03,1.05345E-03,1.05378E-03,1.05411E-03,1.05443E-03,1.05475E-03,1.05507E-03,1.05539E-03,1.05571E-03,1.05602E-03,1.05633E-03,1.05664E-03,1.05695E-03,1.05726E-03,1.05756E-03,1.05787E-03,1.05817E-03,1.05847E-03,1.05876E-03,1.05906E-03,1.05936E-03,1.05965E-03,1.05994E-03,1.06023E-03,1.06051E-03,1.06080E-03,1.06108E-03,1.06136E-03,1.06165E-03,1.06193E-03,1.06220E-03,1.06248E-03,1.06275E-03,1.06302E-03,1.06329E-03,1.06356E-03,1.06383E-03,1.06409E-03,1.06435E-03,1.06462E-03,1.06488E-03,1.06513E-03,1.06537E-03,1.06564E-03,1.06588E-03,1.06614E-03
1.54787E-03,1.54755E-03,1.54716E-03,1.54671E-03,1.54632E-03,1.54593E-03,1.54554E-03,1.54514E-03,1.54476E-03,1.54439E-03,1.54402E-03,1.54365E-03,1.54327E-03,1.54290E-03,1.54251E-03,1.54213E-03,1.54174E-03,1.54134E-03,1.54095E-03,1.54054E-03,1.54014E-03,1.53972E-03,1.53930E-03,1.53888E-03,1.53845E-03,1.53801E-03,1.53757E-03,1.53713E-03,1.53667E-03,1.53621E-03,1.53575E-03,1.53528E-03,1.53480E-03,1.53431E-03,1.53382E-03,1.53332E-03,1.53281E-03,1.53229E-03,1.53177E-03,1.53123E-03,1.53069E-03,1.53015E-03,1.52959E-03,1.52903E-03,1.52847E-03,1.52789E-03,1.52731E-03,1.52673E-03,1.52614E-03,1.52555E-03,1.52496E-03,1.52436E-03,1.52376E-03,1.52316E-03,1.52255E-03,1.52195E-03,1.52135E-03,1.52074E-03,1.52014E-03,1.51954E-03,1.51893E-03,1.51833E-03,1.51773E-03,1.51713E-03,1.51654E-03,1.51594E-03,1.51535E-03,1.51476E-03,1.51416E-03,1.51357E-03,1.51298E-03,1.51240E-03,1.51181E-03,1.51122E-03,1.51063E-03,1.51004E-03,1.50945E-03,1.50886E-03,1.50827E-03,1.50768E-03,1.50708E-03,1.50649E-03,1.50590E-03,1.50531E-03,1.50472E-03,1.50414E-03,1.50356E-03,1.50299E-03,1.50243E-03,1.50188E-03,1.50135E-03,1.50084E-03,1.50035E-03,1.49990E-03,1.49949E-03,1.49913E-03,1.49882E-03,1.49857E-03,1.49838E-03,1.49827E-03,1.49823E-03,1.49827E-03,1.49838E-03,1.49857E-03,1.49882E-03,1.49913E-03,1.49950E-03,1.49992E-03,1.50038E-03,1.50087E-03,1.50139E-03,1.50194E-03,1.50251E-03,1.50310E-03,1.50369E-03,1.50430E-03,1.50492E-03,1.50555E-03,1.50617E-03,1.50681E-03,1.50744E-03,1.50808E-03,1.50872E-03,1.50935E-03,1.50999E-03,1.51063E-03,1.51126E-03,1.51189E-03,1.51252E-03,1.51315E-03,1.51378E-03,1.51440E-03,1.51502E-03,1.51564E-03,1.51625E-03,1.51686E-03,1.51747E-03,1.51807E-03,1.51867E-03,1.51927E-03,1.51987E-03,1.52046E-03,1.52104E-03,1.52163E-03,1.52221E-03,1.52278E-03,1.52336E-03,1.52393E-03,1.52449E-03,1.52506E-03,1.52562E-03,1.52617E-03,1.52673E-03,1.52728E-03,1.52782E-03,1.52836E-03,1.52890E-03,1.52944E-03,1.52997E-03,1.53050E-03,1.53103E-03,1.53155E-03,1.53207E-03,1.53259E-03,1.53310E-03,1.53361E-03,1.53412E-03,1.53463E-03,1.53513E-03,1.53563E-03,1.53612E-03,1.53661E-03,1.53710E-03,1.53759E-03,1.53807E-03,1.53856E-03,1.53903E-03,1.53951E-03,1.53998E-03,1.54045E-03,1.54092E-03,1.54138E-03,1.54183E-03,1.54229E-03,1.54275E-03,1.54320E-03,1.54365E-03,1.54410E-03,1.54453E-03,1.54498E-03,1.54542E-03,1.54585E-03,1.54627E-03,1.54671E-03,1.54714E-03,1.54756E-03,1.54797E-03,1.54837E-03,1.54881E-03,1.54919E-03,1.54962E-03
2.05787E-03,2.05738E-03,2.05678E-03,2.05611E-03,2.05551E-03,2.05491E-03,2.05431E-03,2.05370E-03,2.05312E-03,2.05256E-03,2.05200E-03,2.05143E-03,2.05085E-03,2.05028E-03,2.04969E-03,2.04911E-03,2.04851E-03,2.04791E-03,2.04730E-03,2.04668E-03,2.04606E-03,2.04543E-03,2.04479E-03,2.04414E-03,2.04348E-03,2.04282E-03,2.04214E-03,2.04146E-03,2.04076E-03,2.04006E-03,2.03935E-03,2.03862E-03,2.03789E-03,2.03714E-03,2.03639E-03,2.03562E-03,2.03484E-03,2.03404E-03,2.03324E-03,2.03242E-03,2.03159E-03,2.03075E-03,2.02990E-03,2.02904E-03,2.02817E-03,2.02729E-03,2.02640E-03,2.02550E-03,2.02459E-03,2.02368E-03,2.02277E-03,2.02184E-03,2.02092E-03,2.01999E-03,2.01906E-03,2.01813E-03,2.01720E-03,2.01626E-03,2.01533E-03,2.01440E-03,2.01347E-03,2.01254E-03,2.01161E-03,2.01069E-03,2.00976E-03,2.00884E-03,2.00792E-03,2.00700E-03,2.00608E-03,2.00517E-03,2.00425E-03,2.00333E-03,2.00242E-03,2.00150E-03,2.00059E-03,1.99967E-03,1.99875E-03,1.99783E-03,1.99691E-03,1.99599E-03,1.99506E-03,1.99414E-03,1.99322E-03,1.99229E-03,1.99137E-03,1.99046E-03,1.98955E-03,1.98866E-03,1.98778E-03,1.98692E-03,1.98608E-03,1.98529E-03,1.98453E-03,1.98382E-03,1.98317E-03,1.98260E-03,1.98211E-03,1.98171E-03,1.98142E-03,1.98124E-03,1.98118E-03,1.98124E-03,1.98142E-03,1.98171E-03,1.98211E-03,1.98261E-03,1.98319E-03,1.98384E-03,1.98456E-03,1.98534E-03,1.98616E-03,1.98702E-03,1.98791E-03,1.98883E-03,1.98976E-03,1.99072E-03,1.99168E-03,1.99266E-03,1.99364E-03,1.99463E-03,1.99562E-03,1.99662E-03,1.99761E-03,1.99860E-03,1.99959E-03,2.00058E-03,2.00157E-03,2.00255E-03,2.00353E-03,2.00451E-03,2.00548E-03,2.00645E-03,2.00741E-03,2.00837E-03,2.00932E-03,2.01026E-03,2.01120E-03,2.01214E-03,2.01307E-03,2.01399E-03,2.01491E-03,2.01582E-03,2.01673E-03,2.01763E-03,2.01853E-03,2.01942E-03,2.02030E-03,2.02118E-03,2.02205E-03,2.02292E-03,2.02378E-03,2.02464E-03,2.02549E-03,2.02634E-03,2.02718E-03,2.02801E-03,2.02884E-03,2.02967E-03,2.03048E-03,2.03130E-03,2.03211E-03,2.03291E-03,2.03371E-03,2.03450E-03,2.03529E-03,2.03607E-03,2.03685E-03,2.03762E-03,2.03839E-03,2.03916E-03,2.03992E-03,2.04067E-03,2.04142E-03,2.04216E-03,2.04290E-03,2.04364E-03,2.04437E-03,2.04509E-03,2.04581E-03,2.04653E-03,2.04725E-03,2.04795E-03,2.04865E-03,2.04935E-03,2.05005E-03,2.05074E-03,2.05142E-03,2.05211E-03,2.05277E-03,2.05345E-03,2.05412E-03,2.05479E-03,2.05543E-03,2.05609E-03,2.05675E-03,2.05739E-03,2.05801E-03,2.05862E-03,2.05929E-03,2.05988E-03,2.06053E-03
2.52729E-03,2.52659E-03,2.52572E-03,2.52476E-03,2.52389E-03,2.52302E-03,2.52217E-03,2.52129E-03,2.52045E-03,2.51964E-03,2.51883E-03,2.51801E-03,2.51717E-03,2.51636E-03,2.51551E-03,2.51467E-03,2.51381E-03,2.51294E-03,2.51206E-03,2.51117E-03,2.51027E-03,2.50935E-03,2.50843E-03,2.50749E-03,2.50654E-03,2.50558E-03,2.50460E-03,2.50361E-03,2.50261E-03,2.50159E-03,2.50055E-03,2.49951E-03,2.49844E-03,2.49736E-03,2.49626E-03,2.49515E-03,2.49401E-03,2.49286E-03,2.49169E-03,2.49051E-03,2.48930E-03,2.48808E-03,2.48685E-03,2.48559E-03,2.48432E-03,2.48304E-03,2.48175E-03,2.48044E-03,2.47912E-03,2.47779E-03,2.47645E-03,2.47511E-03,2.47376E-03,2.47240E-03,2.47105E-03,2.46968E-03,2.46832E-03,2.46695E-03,2.46559E-03,2.46422E-03,2.46286E-03,2.46150E-03,2.46014E-03,2.45878E-03,2.45742E-03,2.45607E-03,2.45471E-03,2.45336E-03,2.45201E-03,2.45066E-03,2.44931E-03,2.44796E-03,2.44661E-03,2.44526E-03,2.44391E-03,2.44255E-03,2.44119E-03,2.43983E-03,2.43846E-03,2.43710E-03,2.43573E-03,2.43436E-03,2.43298E-03,2.43161E-03,2.43024E-03,2.42888E-03,2.42753E-03,2.42620E-03,2.42489E-03,2.42360E-03,2.42236E-03,2.42116E-03,2.42003E-03,2.41897E-03,2.41800E-03,2.41714E-03,2.41641E-03,2.41582E-03,2.41538E-03,2.41511E-03,2.41502E-03,2.41511E-03,2.41538E-03,2.41582E-03,2.41641E-03,2.41715E-03,2.41802E-03,2.41900E-03,2.42008E-03,2.42124E-03,2.42247E-03,2.42375E-03,2.42508E-03,2.42645E-03,2.42784E-03,2.42926E-03,2.43070E-03,2.43215E-03,2.43361E-03,2.43508E-03,2.43655E-03,2.43802E-03,2.43950E-03,2.44097E-03,2.44243E-03,2.44390E-03,2.44536E-03,2.44681E-03,2.44825E-03,2.44969E-03,2.45112E-03,2.45255E-03,2.45396E-03,2.45537E-03,2.45677E-03,2.45816E-03,2.45954E-03,2.46091E-03,2.46228E-03,2.46363E-03,2.46498E-03,2.46631E-03,2.46764E-03,2.46896E-03,2.47027E-03,2.47157E-03,2.47286E-03,2.47415E-03,2.47542E-03,2.47669E-03,2.47794E-03,2.47919E-03,2.48043E-03,2.48166E-03,2.48289E-03,2.48410E-03,2.48531E-03,2.48651E-03,2.48770E-03,2.48888E-03,2.49005E-03,2.49122E-03,2.49238E-03,2.49353E-03,2.49467E-03,2.49581E-03,2.49693E-03,2.49806E-03,2.49917E-03,2.50027E-03,2.50137E-03,2.50246E-03,2.50355E-03,2.50462E-03,2.50569E-03,2.50676E-03,2.50781E-03,2.50886E-03,2.50990E-03,2.51093E-03,2.51197E-03,2.51298E-03,2.51399E-03,2.51500E-03,2.51601E-03,2.51700E-03,2.51798E-03,2.51897E-03,2.51993E-03,2.52091E-03,2.52188E-03,2.52283E-03,2.52376E-03,2.52470E-03,2.52566E-03,2.52657E-03,2.52748E-03,2.52836E-03,2.52931E-03,2.53016E-03,2.53110E-03
2.97526E-03,2.97431E-03,2.97312E-03,2.97181E-03,2.97062E-03,2.96943E-03,2.96827E-03,2.96707E-03,2.96593E-03,2.96481E-03,2.96371E-03,2.96258E-03,2.96144E-03,2.96032E-03,2.95916E-03,2.95801E-03,2.95683E-03,2.95563E-03,2.95443E-03,2.95321E-03,2.95198E-03,2.95072E-03,2.94944E-03,2.94816E-03,2.94685E-03,2.94553E-03,2.94418E-03,2.94282E-03,2.94144E-03,2.94004E-03,2.93861E-03,2.93717E-03,2.93570E-03,2.93421E-03,2.93269E-03,2.93115E-03,2.92958E-03,2.92799E-03,2.92637E-03,2.92473E-03,2.92307E-03,2.92138E-03,2.91966E-03,2.91792E-03,2.91616E-03,2.91438E-03,2.91258E-03,2.91077E-03,2.90894E-03,2.90709E-03,2.90523E-03,2.90336E-03,2.90148E-03,2.89959E-03,2.89769E-03,2.89579E-03,2.89389E-03,2.89198E-03,2.89007E-03,2.88816E-03,2.88625E-03,2.88434E-03,2.88243E-03,2.88053E-03,2.87862E-03,2.87671E-03,2.87481E-03,2.87291E-03,2.87101E-03,2.86910E-03,2.86720E-03,2.86529E-03,2.86338E-03,2.86147E-03,2.85955E-03,2.85763E-03,2.85570E-03,2.85377E-03,2.85183E-03,2.84989E-03,2.84794E-03,2.84598E-03,2.84402E-03,2.84207E-03,2.84011E-03,2.83817E-03,2.83623E-03,2.83432E-03,2.83244E-03,2.83060E-03,2.82881E-03,2.82709E-03,2.82546E-03,2.82393E-03,2.82254E-03,2.82130E-03,2.82023E-03,2.81938E-03,2.81875E-03,2.81836E-03,2.81823E-03,2.81836E-03,2.81875E-03,2.81938E-03,2.82024E-03,2.82131E-03,2.82256E-03,2.82398E-03,2.82553E-03,2.82720E-03,2.82896E-03,2.83081E-03,2.83272E-03,2.83468E-03,2.83668E-03,2.83871E-03,2.84076E-03,2.84284E-03,2.84492E-03,2.84701E-03,2.84911E-03,2.85120E-03,2.85329E-03,2.85538E-03,2.85746E-03,2.85954E-03,2.86160E-03,2.86365E-03,2.86570E-03,2.86773E-03,2.86975E-03,2.87176E-03,2.87375E-03,2.87573E-03,2.87770E-03,2.87965E-03,2.88159E-03,2.88352E-03,2.88543E-03,2.88733E-03,2.88921E-03,2.89108E-03,2.89294E-03,2.89478E-03,2.89661E-03,2.89843E-03,2.90023E-03,2.90202E-03,2.90379E-03,2.90556E-03,2.90731E-03,2.90904E-03,2.91077E-03,2.91248E-03,2.91417E-03,2.91586E-03,2.91753E-03,2.91919E-03,2.92084E-03,2.92248E-03,2.92410E-03,2.92572E-03,2.92732E-03,2.92891E-03,2.93049E-03,2.93205E-03,2.93361E-03,2.93515E-03,2.93669E-03,2.93821E-03,2.93972E-03,2.94123E-03,2.94272E-03,2.94420E-03,2.94567E-03,2.94713E-03,2.94858E-03,2.95002E-03,2.95144E-03,2.95286E-03,2.95428E-03,2.95567E-03,2.95706E-03,2.95844E-03,2.95982E-03,2.96118E-03,2.96252E-03,2.96387E-03,2.96518E-03,2.96652E-03,2.96784E-03,2.96915E-03,2.97042E-03,2.97171E-03,2.97301E-03,2.97426E-03,2.97549E-03,2.97670E-03,2.97800E-03,2.97916E-03,2.98044E-03
3.42514E-03,3.42394E-03,3.42240E-03,3.42070E-03,3.41914E-03,3.41761E-03,3.41609E-03,3.41454E-03,3.41305E-03,3.41161E-03,3.41017E-03,3.40870E-03,3.40722E-03,3.40575E-03,3.40425E-03,3.40274E-03,3.40120E-03,3.39965E-03,3.39807E-03,3.39648E-03,3.39487E-03,3.39322E-03,3.39155E-03,3.38987E-03,3.38816E-03,3.38642E-03,3.38466E-03,3.38287E-03,3.38105E-03,3.37921E-03,3.37733E-03,3.37543E-03,3.37350E-03,3.37153E-03,3.36954E-03,3.36750E-03,3.36544E-03,3.36333E-03,3.36120E-03,3.35903E-03,3.35682E-03,3.35458E-03,3.35231E-03,3.35001E-03,3.34768E-03,3.34531E-03,3.34292E-03,3.34051E-03,3.33807E-03,3.33561E-03,3.33314E-03,3.33064E-03,3.32813E-03,3.32561E-03,3.32308E-03,3.32053E-03,3.31799E-03,3.31543E-03,3.31287E-03,3.31031E-03,3.30774E-03,3.30517E-03,3.30261E-03,3.30004E-03,3.29747E-03,3.29490E-03,3.29232E-03,3.28975E-03,3.28717E-03,3.28459E-03,3.28201E-03,3.27942E-03,3.27682E-03,3.27422E-03,3.27160E-03,3.26898E-03,3.26635E-03,3.26370E-03,3.26105E-03,3.25838E-03,3.25570E-03,3.25302E-03,3.25032E-03,3.24763E-03,3.24493E-03,3.24224E-03,3.23957E-03,3.23692E-03,3.23431E-03,3.23175E-03,3.22927E-03,3.22688E-03,3.22460E-03,3.22247E-03,3.22052E-03,3.21879E-03,3.21731E-03,3.21611E-03,3.21522E-03,3.21468E-03,3.21450E-03,3.21468E-03,3.21522E-03,3.21611E-03,3.21731E-03,3.21881E-03,3.22056E-03,3.22254E-03,3.22470E-03,3.22703E-03,3.22948E-03,3.23205E-03,3.23469E-03,3.23741E-03,3.24018E-03,3.24299E-03,3.24583E-03,3.24868E-03,3.25155E-03,3.25443E-03,3.25730E-03,3.26017E-03,3.26304E-03,3.26590E-03,3.26874E-03,3.27157E-03,3.27438E-03,3.27718E-03,3.27996E-03,3.28272E-03,3.28546E-03,3.28818E-03,3.29088E-03,3.29356E-03,3.29622E-03,3.29886E-03,3.30147E-03,3.30407E-03,3.30664E-03,3.30919E-03,3.31173E-03,3.31424E-03,3.31673E-03,3.31919E-03,3.32164E-03,3.32407E-03,3.32648E-03,3.32887E-03,3.33124E-03,3.33359E-03,3.33592E-03,3.33823E-03,3.34052E-03,3.34279E-03,3.34504E-03,3.34728E-03,3.34950E-03,3.35170E-03,3.35388E-03,3.35605E-03,3.35820E-03,3.36033E-03,3.36244E-03,3.36454E-03,3.36662E-03,3.36868E-03,3.37073E-03,3.37277E-03,3.37478E-03,3.37679E-03,3.37877E-03,3.38074E-03,3.38270E-03,3.38464E-03,3.38657E-03,3.38848E-03,3.39038E-03,3.39226E-03,3.39413E-03,3.39599E-03,3.39783E-03,3.39965E-03,3.40146E-03,3.40326E-03,3.40506E-03,3.40683E-03,3.40857E-03,3.41034E-03,3.41205E-03,3.41378E-03,3.41550E-03,3.41720E-03,3.41884E-03,3.42052E-03,3.42221E-03,3.42383E-03,3.42543E-03,3.42699E-03,3.42868E-03,3.43019E-03,3.43184E-03
3.85014E-03,3.84868E-03,3.84677E-03,3.84467E-03,3.84275E-03,3.84084E-03,3.83896E-03,3.83704E-03,3.83520E-03,3.83340E-03,3.83161E-03,3.82978E-03,3.82794E-03,3.82612E-03,3.82424E-03,3.82237E-03,3.82045E-03,3.81851E-03,3.81654E-03,3.81454E-03,3.81253E-03,3.81047E-03,3.80838E-03,3.80627E-03,3.80412E-03,3.80194E-03,3.79973E-03,3.79748E-03,3.79519E-03,3.79287E-03,3.79051E-03,3.78812E-03,3.78568E-03,3.78319E-03,3.78067E-03,3.77810E-03,3.77548E-03,3.77282E-03,3.77011E-03,3.76736E-03,3.76456E-03,3.76172E-03,3.75883E-03,3.75590E-03,3.75293E-03,3.74992E-03,3.74687E-03,3.74379E-03,3.74067E-03,3.73753E-03,3.73436E-03,3.73116E-03,3.72794E-03,3.72470E-03,3.72145E-03,3.71818E-03,3.71489E-03,3.71160E-03,3.70829E-03,3.70498E-03,3.70166E-03,3.69834E-03,3.69501E-03,3.69167E-03,3.68833E-03,3.68498E-03,3.68163E-03,3.67827E-03,3.67490E-03,3.67153E-03,3.66814E-03,3.66474E-03,3.66133E-03,3.65791E-03,3.65446E-03,3.65100E-03,3.64752E-03,3.64403E-03,3.64051E-03,3.63697E-03,3.63341E-03,3.62983E-03,3.62624E-03,3.62264E-03,3.61904E-03,3.61544E-03,3.61185E-03,3.60829E-03,3.60478E-03,3.60133E-03,3.59798E-03,3.59474E-03,3.59166E-03,3.58878E-03,3.58614E-03,3.58378E-03,3.58176E-03,3.58013E-03,3.57892E-03,3.57818E-03,3.57793E-03,3.57818E-03,3.57892E-03,3.58013E-03,3.58177E-03,3.58380E-03,3.58618E-03,3.58887E-03,3.59180E-03,3.59495E-03,3.59827E-03,3.60172E-03,3.60529E-03,3.60894E-03,3.61266E-03,3.61643E-03,3.62022E-03,3.62404E-03,3.62787E-03,3.63170E-03,3.63552E-03,3.63933E-03,3.64313E-03,3.64691E-03,3.65067E-03,3.65440E-03,3.65811E-03,3.66179E-03,3.66544E-03,3.66906E-03,3.67265E-03,3.67621E-03,3.67974E-03,3.68323E-03,3.68670E-03,3.69013E-03,3.69353E-03,3.69690E-03,3.70024E-03,3.70354E-03,3.70682E-03,3.71006E-03,3.71328E-03,3.71646E-03,3.71962E-03,3.72274E-03,3.72584E-03,3.72890E-03,3.73194E-03,3.73495E-03,3.73793E-03,3.74089E-03,3.74381E-03,3.74672E-03,3.74959E-03,3.75244E-03,3.75526E-03,3.75806E-03,3.76083E-03,3.76358E-03,3.76631E-03,3.76901E-03,3.77168E-03,3.77434E-03,3.77697E-03,3.77958E-03,3.78216E-03,3.78473E-03,3.78727E-03,3.78979E-03,3.79229E-03,3.79477E-03,3.79722E-03,3.79966E-03,3.80208E-03,3.80448E-03,3.80685E-03,3.80921E-03,3.81155E-03,3.81387E-03,3.81617E-03,3.81844E-03,3.82070E-03,3.82294E-03,3.82519E-03,3.82739E-03,3.82956E-03,3.83176E-03,3.83388E-03,3.83603E-03,3.83817E-03,3.84027E-03,3.84231E-03,3.84439E-03,3.84648E-03,3.84849E-03,3.85047E-03,3.85240E-03,3.85448E-03,3.85635E-03,3.85838E-03
