2.43975E-02,2.44413E-02,2.45314E-02,2.45777E-02,2.46608E-02,2.47384E-02,2.48112E-02,2.48507E-02,2.49099E-02,2.49845E-02,2.50598E-02,2.51130E-02,2.51628E-02,2.52384E-02,2.52824E-02,2.53510E-02,2.54007E-02,2.54523E-02,2.55118E-02,2.55685E-02,2.56461E-02,2.56976E-02,2.57467E-02,2.58150E-02,2.58801E-02,2.59425E-02,2.60025E-02,2.60600E-02,2.61154E-02,2.61858E-02,2.62370E-02,2.63029E-02,2.63660E-02,2.64419E-02,2.65003E-02,2.65705E-02,2.66382E-02,2.67034E-02,2.67670E-02,2.68400E-02,2.69103E-02,2.69784E-02,2.70543E-02,2.71240E-02,2.71988E-02,2.72677E-02,2.73428E-02,2.74156E-02,2.74932E-02,2.75685E-02,2.76430E-02,2.77186E-02,2.77985E-02,2.78760E-02,2.79508E-02,2.80281E-02,2.81074E-02,2.81840E-02,2.82622E-02,2.83413E-02,2.84176E-02,2.84960E-02,2.85750E-02,2.86522E-02,2.87294E-02,2.88060E-02,2.88822E-02,2.89576E-02,2.90340E-02,2.91092E-02,2.91835E-02,2.92584E-02,2.93308E-02,2.94039E-02,2.94755E-02,2.95464E-02,2.96164E-02,2.96857E-02,2.97535E-02,2.98200E-02,2.98852E-02,2.99488E-02,3.00109E-02,3.00714E-02,3.01302E-02,3.01868E-02,3.02412E-02,3.02932E-02,3.03428E-02,3.03896E-02,3.04335E-02,3.04743E-02,3.05116E-02,3.05454E-02,3.05755E-02,3.06014E-02,3.06231E-02,3.06403E-02,3.06528E-02,3.06605E-02,3.06633E-02,3.06606E-02,3.06529E-02,3.06403E-02,3.06230E-02,3.06012E-02,3.05749E-02,3.05444E-02,3.05100E-02,3.04716E-02,3.04296E-02,3.03842E-02,3.03356E-02,3.02836E-02,3.02289E-02,3.01715E-02,3.01114E-02,3.00488E-02,2.99841E-02,2.99174E-02,2.98491E-02,2.97788E-02,2.97070E-02,2.96338E-02,2.95589E-02,2.94831E-02,2.94069E-02,2.93291E-02,2.92503E-02,2.91723E-02,2.90927E-02,2.90122E-02,2.89318E-02,2.88504E-02,2.87703E-02,2.86897E-02,2.86088E-02,2.85277E-02,2.84467E-02,2.83661E-02,2.82825E-02,2.82035E-02,2.81215E-02,2.80409E-02,2.79622E-02,2.78805E-02,2.78012E-02,2.77248E-02,2.76457E-02,2.75641E-02,2.74898E-02,2.74108E-02,2.73340E-02,2.72541E-02,2.71799E-02,2.71028E-02,2.70325E-02,2.69596E-02,2.68838E-02,2.68045E-02,2.67340E-02,2.66606E-02,2.65886E-02,2.65182E-02,2.64495E-02,2.63780E-02,2.63033E-02,2.62418E-02,2.61679E-02,2.60935E-02,2.60372E-02,2.59693E-02,2.58932E-02,2.58342E-02,2.57727E-02,2.57084E-02,2.56413E-02,2.55711E-02,2.55076E-02,2.54458E-02,2.53918E-02,2.53197E-02,2.52486E-02,2.51936E-02,2.51503E-02,2.50826E-02,2.50117E-02,2.49694E-02,2.48921E-02,2.48451E-02,2.47958E-02,2.47412E-02,2.46689E-02,2.46179E-02,2.45744E-02,2.45123E-02,2.44470E-02,2.43784E-02,2.43492E-02,2.42749E-02,2.42417E-02
2.65934E-02,2.66421E-02,2.67468E-02,2.67981E-02,2.68947E-02,2.69852E-02,2.70701E-02,2.71135E-02,2.71819E-02,2.72698E-02,2.73589E-02,2.74201E-02,2.74772E-02,2.75675E-02,2.76172E-02,2.76988E-02,2.77561E-02,2.78157E-02,2.78858E-02,2.79523E-02,2.80462E-02,2.81060E-02,2.81626E-02,2.82448E-02,2.83229E-02,2.83975E-02,2.84687E-02,2.85369E-02,2.86021E-02,2.86879E-02,2.87474E-02,2.88268E-02,2.89026E-02,2.89961E-02,2.90654E-02,2.91512E-02,2.92335E-02,2.93125E-02,2.93889E-02,2.94787E-02,2.95647E-02,2.96477E-02,2.97418E-02,2.98268E-02,2.99195E-02,3.00036E-02,3.00968E-02,3.01866E-02,3.02838E-02,3.03776E-02,3.04702E-02,3.05649E-02,3.06660E-02,3.07637E-02,3.08578E-02,3.09558E-02,3.10573E-02,3.11548E-02,3.12552E-02,3.13573E-02,3.14555E-02,3.15574E-02,3.16607E-02,3.17617E-02,3.18630E-02,3.19642E-02,3.20650E-02,3.21652E-02,3.22677E-02,3.23687E-02,3.24690E-02,3.25708E-02,3.26691E-02,3.27694E-02,3.28677E-02,3.29657E-02,3.30627E-02,3.31593E-02,3.32540E-02,3.33473E-02,3.34390E-02,3.35287E-02,3.36166E-02,3.37024E-02,3.37858E-02,3.38663E-02,3.39436E-02,3.40175E-02,3.40879E-02,3.41540E-02,3.42158E-02,3.42730E-02,3.43252E-02,3.43720E-02,3.44132E-02,3.44487E-02,3.44781E-02,3.45012E-02,3.45180E-02,3.45284E-02,3.45324E-02,3.45285E-02,3.45181E-02,3.45013E-02,3.44780E-02,3.44484E-02,3.44125E-02,3.43706E-02,3.43229E-02,3.42695E-02,3.42106E-02,3.41467E-02,3.40780E-02,3.40045E-02,3.39270E-02,3.38455E-02,3.37604E-02,3.36717E-02,3.35804E-02,3.34864E-02,3.33904E-02,3.32920E-02,3.31917E-02,3.30899E-02,3.29859E-02,3.28814E-02,3.27767E-02,3.26701E-02,3.25625E-02,3.24569E-02,3.23493E-02,3.22407E-02,3.21329E-02,3.20240E-02,3.19177E-02,3.18110E-02,3.17043E-02,3.15978E-02,3.14919E-02,3.13869E-02,3.12776E-02,3.11757E-02,3.10696E-02,3.09660E-02,3.08655E-02,3.07609E-02,3.06600E-02,3.05639E-02,3.04638E-02,3.03603E-02,3.02678E-02,3.01687E-02,3.00729E-02,2.99729E-02,2.98813E-02,2.97856E-02,2.96998E-02,2.96105E-02,2.95172E-02,2.94193E-02,2.93338E-02,2.92445E-02,2.91572E-02,2.90721E-02,2.89896E-02,2.89034E-02,2.88130E-02,2.87406E-02,2.86515E-02,2.85618E-02,2.84967E-02,2.84160E-02,2.83245E-02,2.82559E-02,2.81840E-02,2.81085E-02,2.80294E-02,2.79463E-02,2.78722E-02,2.78003E-02,2.77385E-02,2.76535E-02,2.75700E-02,2.75071E-02,2.74592E-02,2.73803E-02,2.72975E-02,2.72509E-02,2.71603E-02,2.71078E-02,2.70525E-02,2.69905E-02,2.69065E-02,2.68493E-02,2.68012E-02,2.67301E-02,2.66554E-02,2.65767E-02,2.65463E-02,2.64608E-02,2.64255E-02
2.77249E-02,2.77768E-02,2.78930E-02,2.79476E-02,2.80550E-02,2.81557E-02,2.82503E-02,2.82964E-02,2.83720E-02,2.84709E-02,2.85716E-02,2.86393E-02,2.87021E-02,2.88050E-02,2.88591E-02,2.89519E-02,2.90152E-02,2.90815E-02,2.91607E-02,2.92355E-02,2.93443E-02,2.94109E-02,2.94737E-02,2.95685E-02,2.96584E-02,2.97440E-02,2.98255E-02,2.99031E-02,2.99770E-02,3.00773E-02,3.01439E-02,3.02361E-02,3.03237E-02,3.04342E-02,3.05136E-02,3.06145E-02,3.07109E-02,3.08029E-02,3.08914E-02,3.09978E-02,3.10994E-02,3.11967E-02,3.13093E-02,3.14094E-02,3.15203E-02,3.16193E-02,3.17309E-02,3.18378E-02,3.19554E-02,3.20681E-02,3.21794E-02,3.22939E-02,3.24175E-02,3.25366E-02,3.26507E-02,3.27710E-02,3.28964E-02,3.30165E-02,3.31409E-02,3.32686E-02,3.33908E-02,3.35190E-02,3.36498E-02,3.37778E-02,3.39068E-02,3.40362E-02,3.41656E-02,3.42948E-02,3.44282E-02,3.45601E-02,3.46918E-02,3.48265E-02,3.49567E-02,3.50908E-02,3.52227E-02,3.53551E-02,3.54870E-02,3.56193E-02,3.57494E-02,3.58784E-02,3.60059E-02,3.61312E-02,3.62549E-02,3.63762E-02,3.64950E-02,3.66098E-02,3.67208E-02,3.68271E-02,3.69288E-02,3.70245E-02,3.71141E-02,3.71971E-02,3.72727E-02,3.73404E-02,3.74000E-02,3.74510E-02,3.74932E-02,3.75264E-02,3.75504E-02,3.75654E-02,3.75712E-02,3.75655E-02,3.75506E-02,3.75265E-02,3.74932E-02,3.74507E-02,3.73991E-02,3.73386E-02,3.72695E-02,3.71922E-02,3.71069E-02,3.70144E-02,3.69152E-02,3.68092E-02,3.66981E-02,3.65816E-02,3.64606E-02,3.63351E-02,3.62065E-02,3.60750E-02,3.59415E-02,3.58054E-02,3.56674E-02,3.55283E-02,3.53868E-02,3.52454E-02,3.51049E-02,3.49624E-02,3.48192E-02,3.46801E-02,3.45384E-02,3.43962E-02,3.42559E-02,3.41146E-02,3.39779E-02,3.38412E-02,3.37051E-02,3.35697E-02,3.34357E-02,3.33036E-02,3.31655E-02,3.30388E-02,3.29064E-02,3.27779E-02,3.26542E-02,3.25249E-02,3.24014E-02,3.22847E-02,3.21629E-02,3.20363E-02,3.19255E-02,3.18057E-02,3.16908E-02,3.15703E-02,3.14614E-02,3.13473E-02,3.12467E-02,3.11414E-02,3.10310E-02,3.09147E-02,3.08150E-02,3.07103E-02,3.06085E-02,3.05098E-02,3.04146E-02,3.03147E-02,3.02095E-02,3.01275E-02,3.00242E-02,2.99205E-02,2.98479E-02,2.97557E-02,2.96502E-02,2.95734E-02,2.94925E-02,2.94073E-02,2.93177E-02,2.92233E-02,2.91402E-02,2.90596E-02,2.89916E-02,2.88954E-02,2.88012E-02,2.87320E-02,2.86809E-02,2.85926E-02,2.84998E-02,2.84501E-02,2.83484E-02,2.82918E-02,2.82319E-02,2.81642E-02,2.80708E-02,2.80087E-02,2.79573E-02,2.78793E-02,2.77972E-02,2.77106E-02,2.76797E-02,2.75857E-02,2.75491E-02
2.82970E-02,2.83512E-02,2.84752E-02,2.85325E-02,2.86475E-02,2.87556E-02,2.88573E-02,2.89056E-02,2.89865E-02,2.90936E-02,2.92030E-02,2.92756E-02,2.93430E-02,2.94557E-02,2.95132E-02,2.96149E-02,2.96831E-02,2.97548E-02,2.98413E-02,2.99230E-02,3.00441E-02,3.01165E-02,3.01845E-02,3.02900E-02,3.03900E-02,3.04851E-02,3.05754E-02,3.06612E-02,3.07427E-02,3.08558E-02,3.09286E-02,3.10321E-02,3.11303E-02,3.12564E-02,3.13448E-02,3.14595E-02,3.15689E-02,3.16729E-02,3.17724E-02,3.18945E-02,3.20106E-02,3.21214E-02,3.22517E-02,3.23661E-02,3.24943E-02,3.26074E-02,3.27368E-02,3.28603E-02,3.29977E-02,3.31289E-02,3.32585E-02,3.33925E-02,3.35386E-02,3.36791E-02,3.38130E-02,3.39555E-02,3.41054E-02,3.42483E-02,3.43974E-02,3.45515E-02,3.46984E-02,3.48541E-02,3.50141E-02,3.51706E-02,3.53290E-02,3.54887E-02,3.56492E-02,3.58099E-02,3.59774E-02,3.61438E-02,3.63106E-02,3.64829E-02,3.66493E-02,3.68227E-02,3.69940E-02,3.71670E-02,3.73407E-02,3.75162E-02,3.76897E-02,3.78631E-02,3.80356E-02,3.82063E-02,3.83762E-02,3.85441E-02,3.87098E-02,3.88711E-02,3.90282E-02,3.91797E-02,3.93259E-02,3.94641E-02,3.95945E-02,3.97160E-02,3.98271E-02,3.99272E-02,4.00155E-02,4.00912E-02,4.01540E-02,4.02034E-02,4.02394E-02,4.02620E-02,4.02710E-02,4.02621E-02,4.02397E-02,4.02037E-02,4.01540E-02,4.00908E-02,4.00142E-02,3.99247E-02,3.98228E-02,3.97093E-02,3.95847E-02,3.94504E-02,3.93074E-02,3.91557E-02,3.89979E-02,3.88337E-02,3.86644E-02,3.84902E-02,3.83131E-02,3.81334E-02,3.79525E-02,3.77694E-02,3.75851E-02,3.74005E-02,3.72138E-02,3.70287E-02,3.68463E-02,3.66621E-02,3.64778E-02,3.63008E-02,3.61209E-02,3.59410E-02,3.57650E-02,3.55881E-02,3.54186E-02,3.52498E-02,3.50823E-02,3.49165E-02,3.47532E-02,3.45929E-02,3.44248E-02,3.42728E-02,3.41135E-02,3.39599E-02,3.38131E-02,3.36591E-02,3.35131E-02,3.33767E-02,3.32335E-02,3.30844E-02,3.29562E-02,3.28166E-02,3.26835E-02,3.25434E-02,3.24185E-02,3.22869E-02,3.21729E-02,3.20530E-02,3.19267E-02,3.17934E-02,3.16809E-02,3.15625E-02,3.14476E-02,3.13367E-02,3.12303E-02,3.11181E-02,3.09998E-02,3.09097E-02,3.07939E-02,3.06779E-02,3.05991E-02,3.04970E-02,3.03793E-02,3.02956E-02,3.02071E-02,3.01137E-02,3.00152E-02,2.99114E-02,2.98207E-02,2.97329E-02,2.96597E-02,2.95543E-02,2.94515E-02,2.93770E-02,2.93231E-02,2.92272E-02,2.91264E-02,2.90740E-02,2.89636E-02,2.89035E-02,2.88397E-02,2.87673E-02,2.86667E-02,2.86007E-02,2.85463E-02,2.84630E-02,2.83753E-02,2.82829E-02,2.82509E-02,2.81506E-02,2.81124E-02
2.79959E-02,2.80520E-02,2.81804E-02,2.82406E-02,2.83601E-02,2.84729E-02,2.85792E-02,2.86300E-02,2.87148E-02,2.88273E-02,2.89424E-02,2.90189E-02,2.90898E-02,2.92093E-02,2.92699E-02,2.93780E-02,2.94504E-02,2.95266E-02,2.96188E-02,2.97060E-02,2.98363E-02,2.99136E-02,2.99862E-02,3.01002E-02,3.02084E-02,3.03113E-02,3.04091E-02,3.05019E-02,3.05900E-02,3.07138E-02,3.07922E-02,3.09054E-02,3.10128E-02,3.11522E-02,3.12486E-02,3.13754E-02,3.14962E-02,3.16110E-02,3.17204E-02,3.18564E-02,3.19857E-02,3.21087E-02,3.22551E-02,3.23825E-02,3.25267E-02,3.26527E-02,3.27986E-02,3.29373E-02,3.30935E-02,3.32420E-02,3.33887E-02,3.35409E-02,3.37086E-02,3.38694E-02,3.40220E-02,3.41859E-02,3.43596E-02,3.45244E-02,3.46976E-02,3.48777E-02,3.50487E-02,3.52316E-02,3.54210E-02,3.56061E-02,3.57943E-02,3.59848E-02,3.61769E-02,3.63701E-02,3.65735E-02,3.67760E-02,3.69801E-02,3.71929E-02,3.73982E-02,3.76146E-02,3.78293E-02,3.80477E-02,3.82686E-02,3.84938E-02,3.87175E-02,3.89430E-02,3.91690E-02,3.93944E-02,3.96208E-02,3.98466E-02,4.00716E-02,4.02926E-02,4.05098E-02,4.07213E-02,4.09276E-02,4.11246E-02,4.13123E-02,4.14889E-02,4.16520E-02,4.18003E-02,4.19323E-02,4.20464E-02,4.21418E-02,4.22174E-02,4.22729E-02,4.23080E-02,4.23225E-02,4.23083E-02,4.22733E-02,4.22178E-02,4.21419E-02,4.20459E-02,4.19306E-02,4.17969E-02,4.16462E-02,4.14799E-02,4.12990E-02,4.11063E-02,4.09032E-02,4.06899E-02,4.04703E-02,4.02442E-02,4.00133E-02,3.97778E-02,3.95408E-02,3.93027E-02,3.90650E-02,3.88264E-02,3.85880E-02,3.83513E-02,3.81130E-02,3.78789E-02,3.76501E-02,3.74200E-02,3.71911E-02,3.69737E-02,3.67532E-02,3.65335E-02,3.63202E-02,3.61064E-02,3.59035E-02,3.57022E-02,3.55032E-02,3.53071E-02,3.51146E-02,3.49267E-02,3.47290E-02,3.45528E-02,3.43675E-02,3.41899E-02,3.40214E-02,3.38440E-02,3.36771E-02,3.35224E-02,3.33595E-02,3.31895E-02,3.30457E-02,3.28880E-02,3.27385E-02,3.25807E-02,3.24415E-02,3.22946E-02,3.21687E-02,3.20359E-02,3.18957E-02,3.17475E-02,3.16240E-02,3.14935E-02,3.13674E-02,3.12460E-02,3.11300E-02,3.10075E-02,3.08781E-02,3.07809E-02,3.06547E-02,3.05284E-02,3.04441E-02,3.03337E-02,3.02061E-02,3.01164E-02,3.00214E-02,2.99211E-02,2.98153E-02,2.97038E-02,2.96068E-02,2.95130E-02,2.94350E-02,2.93225E-02,2.92130E-02,2.91337E-02,2.90765E-02,2.89747E-02,2.88678E-02,2.88122E-02,2.86956E-02,2.86319E-02,2.85643E-02,2.84877E-02,2.83820E-02,2.83123E-02,2.82545E-02,2.81670E-02,2.80751E-02,2.79787E-02,2.79440E-02,2.78397E-02,2.77986E-02
2.75437E-02,2.75987E-02,2.77249E-02,2.77848E-02,2.79028E-02,2.80145E-02,2.81199E-02,2.81705E-02,2.82548E-02,2.83668E-02,2.84817E-02,2.85581E-02,2.86290E-02,2.87490E-02,2.88097E-02,2.89186E-02,2.89914E-02,2.90682E-02,2.91615E-02,2.92498E-02,2.93826E-02,2.94609E-02,2.95345E-02,2.96512E-02,2.97621E-02,2.98677E-02,2.99681E-02,3.00634E-02,3.01536E-02,3.02820E-02,3.03621E-02,3.04794E-02,3.05908E-02,3.07368E-02,3.08365E-02,3.09694E-02,3.10959E-02,3.12160E-02,3.13301E-02,3.14738E-02,3.16102E-02,3.17398E-02,3.18957E-02,3.20303E-02,3.21842E-02,3.23174E-02,3.24735E-02,3.26215E-02,3.27898E-02,3.29493E-02,3.31069E-02,3.32712E-02,3.34540E-02,3.36287E-02,3.37940E-02,3.39729E-02,3.41640E-02,3.43446E-02,3.45357E-02,3.47357E-02,3.49247E-02,3.51291E-02,3.53420E-02,3.55500E-02,3.57626E-02,3.59785E-02,3.61972E-02,3.64179E-02,3.66525E-02,3.68869E-02,3.71242E-02,3.73742E-02,3.76150E-02,3.78720E-02,3.81278E-02,3.83902E-02,3.86575E-02,3.89325E-02,3.92072E-02,3.94864E-02,3.97686E-02,4.00522E-02,4.03400E-02,4.06298E-02,4.09217E-02,4.12113E-02,4.14990E-02,4.17822E-02,4.20620E-02,4.23321E-02,4.25926E-02,4.28412E-02,4.30736E-02,4.32876E-02,4.34805E-02,4.36495E-02,4.37924E-02,4.39070E-02,4.39921E-02,4.40467E-02,4.40699E-02,4.40470E-02,4.39927E-02,4.39076E-02,4.37926E-02,4.36489E-02,4.34783E-02,4.32831E-02,4.30660E-02,4.28294E-02,4.25756E-02,4.23086E-02,4.20310E-02,4.17426E-02,4.14497E-02,4.11515E-02,4.08503E-02,4.05461E-02,4.02433E-02,3.99421E-02,3.96446E-02,3.93482E-02,3.90545E-02,3.87654E-02,3.84759E-02,3.81942E-02,3.79211E-02,3.76479E-02,3.73773E-02,3.71236E-02,3.68665E-02,3.66116E-02,3.63658E-02,3.61203E-02,3.58896E-02,3.56616E-02,3.54369E-02,3.52165E-02,3.50011E-02,3.47920E-02,3.45710E-02,3.43771E-02,3.41723E-02,3.39774E-02,3.37938E-02,3.35997E-02,3.34185E-02,3.32521E-02,3.30761E-02,3.28921E-02,3.27390E-02,3.25699E-02,3.24105E-02,3.22418E-02,3.20947E-02,3.19389E-02,3.18070E-02,3.16674E-02,3.15197E-02,3.13634E-02,3.12346E-02,3.10984E-02,3.09670E-02,3.08410E-02,3.07208E-02,3.05938E-02,3.04597E-02,3.03601E-02,3.02296E-02,3.00993E-02,3.00136E-02,2.99003E-02,2.97692E-02,2.96779E-02,2.95811E-02,2.94789E-02,2.93711E-02,2.92576E-02,2.91592E-02,2.90641E-02,2.89853E-02,2.88713E-02,2.87607E-02,2.86808E-02,2.86232E-02,2.85207E-02,2.84132E-02,2.83572E-02,2.82404E-02,2.81763E-02,2.81084E-02,2.80317E-02,2.79263E-02,2.78565E-02,2.77984E-02,2.77112E-02,2.76199E-02,2.75244E-02,2.74889E-02,2.73860E-02,2.73442E-02
2.70032E-02,2.70570E-02,2.71788E-02,2.72388E-02,2.73532E-02,2.74617E-02,2.75645E-02,2.76154E-02,2.76982E-02,2.78074E-02,2.79196E-02,2.79951E-02,2.80655E-02,2.81833E-02,2.82440E-02,2.83514E-02,2.84241E-02,2.85007E-02,2.85935E-02,2.86816E-02,2.88135E-02,2.88921E-02,2.89661E-02,2.90828E-02,2.91942E-02,2.93004E-02,2.94016E-02,2.94979E-02,2.95892E-02,2.97191E-02,2.98003E-02,2.99193E-02,3.00325E-02,3.01812E-02,3.02828E-02,3.04188E-02,3.05483E-02,3.06713E-02,3.07882E-02,3.09362E-02,3.10768E-02,3.12103E-02,3.13719E-02,3.15112E-02,3.16711E-02,3.18090E-02,3.19717E-02,3.21257E-02,3.23022E-02,3.24692E-02,3.26343E-02,3.28068E-02,3.30002E-02,3.31849E-02,3.33591E-02,3.35489E-02,3.37529E-02,3.39450E-02,3.41495E-02,3.43647E-02,3.45674E-02,3.47884E-02,3.50200E-02,3.52462E-02,3.54783E-02,3.57149E-02,3.59553E-02,3.61987E-02,3.64600E-02,3.67215E-02,3.69876E-02,3.72704E-02,3.75425E-02,3.78363E-02,3.81298E-02,3.84330E-02,3.87440E-02,3.90669E-02,3.93910E-02,3.97233E-02,4.00617E-02,4.04046E-02,4.07559E-02,4.11133E-02,4.14773E-02,4.18418E-02,4.22080E-02,4.25728E-02,4.29379E-02,4.32947E-02,4.36437E-02,4.39816E-02,4.43020E-02,4.46015E-02,4.48757E-02,4.51196E-02,4.53290E-02,4.54994E-02,4.56277E-02,4.57115E-02,4.57485E-02,4.57120E-02,4.56286E-02,4.55002E-02,4.53293E-02,4.51188E-02,4.48730E-02,4.45958E-02,4.42923E-02,4.39667E-02,4.36224E-02,4.32657E-02,4.29000E-02,4.25247E-02,4.21487E-02,4.17703E-02,4.13927E-02,4.10149E-02,4.06431E-02,4.02769E-02,3.99188E-02,3.95649E-02,3.92171E-02,3.88774E-02,3.85390E-02,3.82127E-02,3.78992E-02,3.75866E-02,3.72788E-02,3.69934E-02,3.67046E-02,3.64193E-02,3.61462E-02,3.58742E-02,3.56209E-02,3.53714E-02,3.51264E-02,3.48868E-02,3.46538E-02,3.44285E-02,3.41898E-02,3.39831E-02,3.37640E-02,3.35566E-02,3.33625E-02,3.31567E-02,3.29659E-02,3.27917E-02,3.26071E-02,3.24139E-02,3.22550E-02,3.20787E-02,3.19133E-02,3.17380E-02,3.15862E-02,3.14253E-02,3.12901E-02,3.11467E-02,3.09950E-02,3.08345E-02,3.07030E-02,3.05639E-02,3.04300E-02,3.03018E-02,3.01798E-02,3.00509E-02,2.99148E-02,2.98141E-02,2.96821E-02,2.95506E-02,2.94641E-02,2.93499E-02,2.92181E-02,2.91261E-02,2.90287E-02,2.89261E-02,2.88180E-02,2.87046E-02,2.86060E-02,2.85108E-02,2.84315E-02,2.83182E-02,2.82084E-02,2.81283E-02,2.80698E-02,2.79681E-02,2.78618E-02,2.78048E-02,2.76899E-02,2.76254E-02,2.75573E-02,2.74808E-02,2.73773E-02,2.73075E-02,2.72489E-02,2.71629E-02,2.70731E-02,2.69796E-02,2.69422E-02,2.68420E-02,2.67988E-02
2.65389E-02,2.65917E-02,2.67081E-02,2.67687E-02,2.68784E-02,2.69829E-02,2.70821E-02,2.71340E-02,2.72148E-02,2.73199E-02,2.74278E-02,2.75023E-02,2.75720E-02,2.76856E-02,2.77467E-02,2.78511E-02,2.79234E-02,2.79996E-02,2.80910E-02,2.81781E-02,2.83065E-02,2.83851E-02,2.84595E-02,2.85744E-02,2.86844E-02,2.87898E-02,2.88905E-02,2.89868E-02,2.90784E-02,2.92072E-02,2.92895E-02,2.94082E-02,2.95216E-02,2.96697E-02,2.97722E-02,2.99085E-02,3.00386E-02,3.01627E-02,3.02809E-02,3.04300E-02,3.05720E-02,3.07072E-02,3.08708E-02,3.10122E-02,3.11746E-02,3.13149E-02,3.14805E-02,3.16376E-02,3.18178E-02,3.19886E-02,3.21575E-02,3.23345E-02,3.25333E-02,3.27234E-02,3.29026E-02,3.30985E-02,3.33098E-02,3.35087E-02,3.37211E-02,3.39455E-02,3.41564E-02,3.43878E-02,3.46313E-02,3.48693E-02,3.51142E-02,3.53646E-02,3.56199E-02,3.58788E-02,3.61590E-02,3.64400E-02,3.67271E-02,3.70348E-02,3.73302E-02,3.76527E-02,3.79758E-02,3.83118E-02,3.86587E-02,3.90218E-02,3.93880E-02,3.97663E-02,4.01544E-02,4.05506E-02,4.09603E-02,4.13811E-02,4.18143E-02,4.22522E-02,4.26969E-02,4.31448E-02,4.35995E-02,4.40489E-02,4.44948E-02,4.49330E-02,4.53548E-02,4.57553E-02,4.61282E-02,4.64654E-02,4.67599E-02,4.70035E-02,4.71903E-02,4.73147E-02,4.73720E-02,4.73154E-02,4.71915E-02,4.70047E-02,4.67605E-02,4.64645E-02,4.61248E-02,4.57483E-02,4.53430E-02,4.49150E-02,4.44692E-02,4.40144E-02,4.35548E-02,4.30887E-02,4.26283E-02,4.21702E-02,4.17180E-02,4.12699E-02,4.08336E-02,4.04080E-02,3.99958E-02,3.95914E-02,3.91969E-02,3.88145E-02,3.84355E-02,3.80730E-02,3.77274E-02,3.73842E-02,3.70476E-02,3.67388E-02,3.64266E-02,3.61193E-02,3.58271E-02,3.55366E-02,3.52683E-02,3.50046E-02,3.47465E-02,3.44950E-02,3.42511E-02,3.40162E-02,3.37669E-02,3.35530E-02,3.33260E-02,3.31119E-02,3.29124E-02,3.27006E-02,3.25051E-02,3.23274E-02,3.21389E-02,3.19417E-02,3.17804E-02,3.16012E-02,3.14336E-02,3.12561E-02,3.11027E-02,3.09403E-02,3.08040E-02,3.06596E-02,3.05070E-02,3.03460E-02,3.02139E-02,3.00745E-02,2.99403E-02,2.98119E-02,2.96898E-02,2.95610E-02,2.94255E-02,2.93243E-02,2.91931E-02,2.90626E-02,2.89753E-02,2.88616E-02,2.87313E-02,2.86390E-02,2.85417E-02,2.84395E-02,2.83324E-02,2.82203E-02,2.81223E-02,2.80277E-02,2.79479E-02,2.78366E-02,2.77287E-02,2.76483E-02,2.75881E-02,2.74882E-02,2.73841E-02,2.73254E-02,2.72137E-02,2.71482E-02,2.70794E-02,2.70032E-02,2.69024E-02,2.68325E-02,2.67726E-02,2.66880E-02,2.66003E-02,2.65092E-02,2.64687E-02,2.63719E-02,2.63263E-02
