1.18409E-02,1.18395E-02,1.18381E-02,1.18363E-02,1.18348E-02,1.18333E-02,1.18318E-02,1.18301E-02,1.18286E-02,1.18271E-02,1.18257E-02,1.18242E-02,1.18226E-02,1.18212E-02,1.18196E-02,1.18181E-02,1.18165E-02,1.18149E-02,1.18133E-02,1.18116E-02,1.18100E-02,1.18083E-02,1.18066E-02,1.18049E-02,1.18032E-02,1.18014E-02,1.17997E-02,1.17978E-02,1.17960E-02,1.17941E-02,1.17922E-02,1.17903E-02,1.17884E-02,1.17864E-02,1.17844E-02,1.17824E-02,1.17803E-02,1.17782E-02,1.17760E-02,1.17739E-02,1.17717E-02,1.17694E-02,1.17672E-02,1.17649E-02,1.17625E-02,1.17602E-02,1.17578E-02,1.17554E-02,1.17530E-02,1.17506E-02,1.17481E-02,1.17456E-02,1.17432E-02,1.17407E-02,1.17382E-02,1.17357E-02,1.17331E-02,1.17306E-02,1.17281E-02,1.17256E-02,1.17231E-02,1.17206E-02,1.17180E-02,1.17155E-02,1.17130E-02,1.17105E-02,1.17080E-02,1.17055E-02,1.17030E-02,1.17005E-02,1.16980E-02,1.16955E-02,1.16930E-02,1.16905E-02,1.16880E-02,1.16855E-02,1.16829E-02,1.16804E-02,1.16779E-02,1.16753E-02,1.16728E-02,1.16702E-02,1.16677E-02,1.16652E-02,1.16626E-02,1.16601E-02,1.16576E-02,1.16551E-02,1.16527E-02,1.16503E-02,1.16480E-02,1.16458E-02,1.16437E-02,1.16417E-02,1.16399E-02,1.16383E-02,1.16370E-02,1.16359E-02,1.16351E-02,1.16346E-02,1.16344E-02,1.16346E-02,1.16350E-02,1.16359E-02,1.16370E-02,1.16383E-02,1.16400E-02,1.16418E-02,1.16438E-02,1.16459E-02,1.16482E-02,1.16506E-02,1.16531E-02,1.16556E-02,1.16582E-02,1.16608E-02,1.16635E-02,1.16662E-02,1.16689E-02,1.16716E-02,1.16743E-02,1.16771E-02,1.16798E-02,1.16825E-02,1.16852E-02,1.16879E-02,1.16906E-02,1.16933E-02,1.16960E-02,1.16987E-02,1.17013E-02,1.17040E-02,1.17066E-02,1.17092E-02,1.17118E-02,1.17143E-02,1.17169E-02,1.17194E-02,1.17220E-02,1.17245E-02,1.17270E-02,1.17294E-02,1.17319E-02,1.17343E-02,1.17367E-02,1.17391E-02,1.17415E-02,1.17439E-02,1.17463E-02,1.17486E-02,1.17509E-02,1.17532E-02,1.17555E-02,1.17578E-02,1.17600E-02,1.17623E-02,1.17645E-02,1.17667E-02,1.17689E-02,1.17711E-02,1.17732E-02,1.17754E-02,1.17775E-02,1.17796E-02,1.17817E-02,1.17838E-02,1.17859E-02,1.17880E-02,1.17900E-02,1.17920E-02,1.17941E-02,1.17961E-02,1.17980E-02,1.18000E-02,1.18020E-02,1.18039E-02,1.18059E-02,1.18078E-02,1.18097E-02,1.18116E-02,1.18134E-02,1.18153E-02,1.18171E-02,1.18189E-02,1.18208E-02,1.18226E-02,1.18243E-02,1.18262E-02,1.18279E-02,1.18297E-02,1.18314E-02,1.18332E-02,1.18348E-02,1.18365E-02,1.18382E-02,1.18399E-02,1.18414E-02,1.18429E-02,1.18447E-02,1.18461E-02,1.18479E-02
1.30591E-02,1.30577E-02,1.30564E-02,1.30545E-02,1.30531E-02,1.30516E-02,1.30501E-02,1.30484E-02,1.30469E-02,1.30455E-02,1.30441E-02,1.30425E-02,1.30409E-02,1.30395E-02,1.30379E-02,1.30363E-02,1.30347E-02,1.30331E-02,1.30314E-02,1.30297E-02,1.30281E-02,1.30264E-02,1.30246E-02,1.30228E-02,1.30210E-02,1.30192E-02,1.30174E-02,1.30155E-02,1.30136E-02,1.30116E-02,1.30096E-02,1.30076E-02,1.30056E-02,1.30035E-02,1.30014E-02,1.29992E-02,1.29970E-02,1.29948E-02,1.29925E-02,1.29902E-02,1.29879E-02,1.29855E-02,1.29831E-02,1.29806E-02,1.29781E-02,1.29756E-02,1.29730E-02,1.29704E-02,1.29678E-02,1.29652E-02,1.29625E-02,1.29598E-02,1.29571E-02,1.29544E-02,1.29516E-02,1.29489E-02,1.29461E-02,1.29433E-02,1.29405E-02,1.29377E-02,1.29349E-02,1.29321E-02,1.29293E-02,1.29265E-02,1.29237E-02,1.29208E-02,1.29180E-02,1.29152E-02,1.29123E-02,1.29095E-02,1.29066E-02,1.29037E-02,1.29009E-02,1.28980E-02,1.28951E-02,1.28922E-02,1.28893E-02,1.28863E-02,1.28834E-02,1.28804E-02,1.28774E-02,1.28744E-02,1.28714E-02,1.28684E-02,1.28654E-02,1.28624E-02,1.28594E-02,1.28565E-02,1.28536E-02,1.28507E-02,1.28479E-02,1.28453E-02,1.28427E-02,1.28403E-02,1.28382E-02,1.28362E-02,1.28346E-02,1.28332E-02,1.28322E-02,1.28316E-02,1.28314E-02,1.28316E-02,1.28322E-02,1.28332E-02,1.28346E-02,1.28362E-02,1.28382E-02,1.28404E-02,1.28428E-02,1.28454E-02,1.28482E-02,1.28510E-02,1.28540E-02,1.28570E-02,1.28601E-02,1.28633E-02,1.28664E-02,1.28696E-02,1.28728E-02,1.28760E-02,1.28792E-02,1.28824E-02,1.28856E-02,1.28887E-02,1.28919E-02,1.28950E-02,1.28981E-02,1.29012E-02,1.29043E-02,1.29074E-02,1.29104E-02,1.29134E-02,1.29164E-02,1.29193E-02,1.29222E-02,1.29251E-02,1.29280E-02,1.29309E-02,1.29337E-02,1.29365E-02,1.29392E-02,1.29420E-02,1.29447E-02,1.29474E-02,1.29501E-02,1.29527E-02,1.29553E-02,1.29579E-02,1.29605E-02,1.29630E-02,1.29656E-02,1.29681E-02,1.29705E-02,1.29730E-02,1.29754E-02,1.29778E-02,1.29802E-02,1.29826E-02,1.29849E-02,1.29873E-02,1.29896E-02,1.29918E-02,1.29941E-02,1.29963E-02,1.29986E-02,1.30008E-02,1.30029E-02,1.30051E-02,1.30072E-02,1.30094E-02,1.30115E-02,1.30136E-02,1.30156E-02,1.30177E-02,1.30197E-02,1.30217E-02,1.30237E-02,1.30257E-02,1.30276E-02,1.30296E-02,1.30315E-02,1.30334E-02,1.30352E-02,1.30371E-02,1.30390E-02,1.30408E-02,1.30426E-02,1.30444E-02,1.30461E-02,1.30479E-02,1.30497E-02,1.30514E-02,1.30530E-02,1.30547E-02,1.30565E-02,1.30581E-02,1.30596E-02,1.30610E-02,1.30629E-02,1.30642E-02,1.30660E-02
1.37691E-02,1.37685E-02,1.37682E-02,1.37673E-02,1.37668E-02,1.37663E-02,1.37657E-02,1.37648E-02,1.37642E-02,1.37636E-02,1.37630E-02,1.37623E-02,1.37615E-02,1.37608E-02,1.37600E-02,1.37592E-02,1.37584E-02,1.37576E-02,1.37567E-02,1.37558E-02,1.37550E-02,1.37540E-02,1.37531E-02,1.37521E-02,1.37511E-02,1.37501E-02,1.37491E-02,1.37480E-02,1.37469E-02,1.37458E-02,1.37446E-02,1.37434E-02,1.37422E-02,1.37409E-02,1.37397E-02,1.37383E-02,1.37370E-02,1.37356E-02,1.37342E-02,1.37327E-02,1.37312E-02,1.37297E-02,1.37281E-02,1.37265E-02,1.37248E-02,1.37232E-02,1.37214E-02,1.37197E-02,1.37179E-02,1.37161E-02,1.37142E-02,1.37123E-02,1.37104E-02,1.37084E-02,1.37064E-02,1.37044E-02,1.37024E-02,1.37003E-02,1.36983E-02,1.36961E-02,1.36940E-02,1.36919E-02,1.36897E-02,1.36875E-02,1.36852E-02,1.36830E-02,1.36807E-02,1.36784E-02,1.36761E-02,1.36738E-02,1.36714E-02,1.36690E-02,1.36666E-02,1.36641E-02,1.36616E-02,1.36591E-02,1.36566E-02,1.36540E-02,1.36514E-02,1.36487E-02,1.36461E-02,1.36434E-02,1.36406E-02,1.36379E-02,1.36351E-02,1.36323E-02,1.36295E-02,1.36267E-02,1.36239E-02,1.36212E-02,1.36185E-02,1.36159E-02,1.36134E-02,1.36111E-02,1.36089E-02,1.36070E-02,1.36053E-02,1.36040E-02,1.36030E-02,1.36024E-02,1.36022E-02,1.36024E-02,1.36030E-02,1.36040E-02,1.36053E-02,1.36070E-02,1.36089E-02,1.36111E-02,1.36135E-02,1.36161E-02,1.36187E-02,1.36215E-02,1.36243E-02,1.36272E-02,1.36301E-02,1.36330E-02,1.36360E-02,1.36389E-02,1.36418E-02,1.36447E-02,1.36476E-02,1.36505E-02,1.36533E-02,1.36561E-02,1.36588E-02,1.36615E-02,1.36642E-02,1.36668E-02,1.36694E-02,1.36719E-02,1.36744E-02,1.36769E-02,1.36793E-02,1.36817E-02,1.36841E-02,1.36864E-02,1.36886E-02,1.36908E-02,1.36930E-02,1.36952E-02,1.36973E-02,1.36993E-02,1.37014E-02,1.37034E-02,1.37053E-02,1.37073E-02,1.37092E-02,1.37110E-02,1.37128E-02,1.37146E-02,1.37164E-02,1.37181E-02,1.37198E-02,1.37215E-02,1.37231E-02,1.37247E-02,1.37263E-02,1.37278E-02,1.37294E-02,1.37309E-02,1.37323E-02,1.37338E-02,1.37352E-02,1.37366E-02,1.37379E-02,1.37393E-02,1.37406E-02,1.37419E-02,1.37431E-02,1.37443E-02,1.37456E-02,1.37468E-02,1.37479E-02,1.37491E-02,1.37502E-02,1.37513E-02,1.37524E-02,1.37534E-02,1.37545E-02,1.37555E-02,1.37565E-02,1.37574E-02,1.37583E-02,1.37593E-02,1.37603E-02,1.37611E-02,1.37619E-02,1.37629E-02,1.37636E-02,1.37644E-02,1.37653E-02,1.37661E-02,1.37667E-02,1.37674E-02,1.37682E-02,1.37688E-02,1.37694E-02,1.37698E-02,1.37707E-02,1.37710E-02,1.37719E-02
1.41913E-02,1.41936E-02,1.41968E-02,1.41993E-02,1.42023E-02,1.42051E-02,1.42077E-02,1.42099E-02,1.42123E-02,1.42148E-02,1.42171E-02,1.42193E-02,1.42215E-02,1.42237E-02,1.42258E-02,1.42280E-02,1.42301E-02,1.42322E-02,1.42343E-02,1.42365E-02,1.42386E-02,1.42407E-02,1.42428E-02,1.42449E-02,1.42470E-02,1.42491E-02,1.42512E-02,1.42533E-02,1.42554E-02,1.42575E-02,1.42595E-02,1.42616E-02,1.42636E-02,1.42657E-02,1.42678E-02,1.42698E-02,1.42719E-02,1.42739E-02,1.42759E-02,1.42780E-02,1.42800E-02,1.42820E-02,1.42840E-02,1.42860E-02,1.42879E-02,1.42898E-02,1.42917E-02,1.42936E-02,1.42954E-02,1.42972E-02,1.42989E-02,1.43006E-02,1.43023E-02,1.43039E-02,1.43055E-02,1.43069E-02,1.43084E-02,1.43098E-02,1.43111E-02,1.43123E-02,1.43135E-02,1.43146E-02,1.43157E-02,1.43167E-02,1.43176E-02,1.43185E-02,1.43193E-02,1.43200E-02,1.43206E-02,1.43212E-02,1.43218E-02,1.43222E-02,1.43226E-02,1.43229E-02,1.43231E-02,1.43233E-02,1.43234E-02,1.43235E-02,1.43234E-02,1.43233E-02,1.43231E-02,1.43229E-02,1.43226E-02,1.43222E-02,1.43217E-02,1.43212E-02,1.43206E-02,1.43199E-02,1.43191E-02,1.43184E-02,1.43175E-02,1.43167E-02,1.43158E-02,1.43150E-02,1.43141E-02,1.43133E-02,1.43127E-02,1.43121E-02,1.43117E-02,1.43114E-02,1.43113E-02,1.43114E-02,1.43117E-02,1.43121E-02,1.43127E-02,1.43134E-02,1.43141E-02,1.43150E-02,1.43158E-02,1.43167E-02,1.43176E-02,1.43184E-02,1.43192E-02,1.43200E-02,1.43206E-02,1.43212E-02,1.43218E-02,1.43222E-02,1.43226E-02,1.43229E-02,1.43231E-02,1.43232E-02,1.43233E-02,1.43232E-02,1.43231E-02,1.43229E-02,1.43226E-02,1.43223E-02,1.43219E-02,1.43214E-02,1.43208E-02,1.43201E-02,1.43194E-02,1.43187E-02,1.43178E-02,1.43169E-02,1.43160E-02,1.43150E-02,1.43139E-02,1.43128E-02,1.43116E-02,1.43104E-02,1.43091E-02,1.43077E-02,1.43064E-02,1.43049E-02,1.43034E-02,1.43019E-02,1.43004E-02,1.42988E-02,1.42971E-02,1.42954E-02,1.42937E-02,1.42919E-02,1.42902E-02,1.42883E-02,1.42865E-02,1.42846E-02,1.42826E-02,1.42807E-02,1.42787E-02,1.42767E-02,1.42746E-02,1.42725E-02,1.42704E-02,1.42683E-02,1.42661E-02,1.42639E-02,1.42617E-02,1.42595E-02,1.42572E-02,1.42549E-02,1.42526E-02,1.42503E-02,1.42480E-02,1.42456E-02,1.42432E-02,1.42408E-02,1.42383E-02,1.42359E-02,1.42334E-02,1.42309E-02,1.42283E-02,1.42258E-02,1.42234E-02,1.42207E-02,1.42181E-02,1.42156E-02,1.42128E-02,1.42102E-02,1.42076E-02,1.42050E-02,1.42021E-02,1.41994E-02,1.41969E-02,1.41940E-02,1.41911E-02,1.41881E-02,1.41856E-02,1.41825E-02,1.41799E-02
1.45304E-02,1.45374E-02,1.45467E-02,1.45552E-02,1.45640E-02,1.45726E-02,1.45807E-02,1.45883E-02,1.45960E-02,1.46036E-02,1.46112E-02,1.46184E-02,1.46256E-02,1.46330E-02,1.46402E-02,1.46475E-02,1.46547E-02,1.46620E-02,1.46693E-02,1.46767E-02,1.46842E-02,1.46916E-02,1.46990E-02,1.47066E-02,1.47142E-02,1.47217E-02,1.47294E-02,1.47370E-02,1.47447E-02,1.47525E-02,1.47602E-02,1.47681E-02,1.47760E-02,1.47839E-02,1.47919E-02,1.48000E-02,1.48081E-02,1.48163E-02,1.48245E-02,1.48328E-02,1.48411E-02,1.48495E-02,1.48578E-02,1.48663E-02,1.48747E-02,1.48831E-02,1.48915E-02,1.48999E-02,1.49083E-02,1.49166E-02,1.49249E-02,1.49332E-02,1.49413E-02,1.49494E-02,1.49574E-02,1.49653E-02,1.49731E-02,1.49808E-02,1.49884E-02,1.49958E-02,1.50031E-02,1.50103E-02,1.50174E-02,1.50243E-02,1.50311E-02,1.50378E-02,1.50443E-02,1.50507E-02,1.50569E-02,1.50630E-02,1.50690E-02,1.50748E-02,1.50805E-02,1.50861E-02,1.50916E-02,1.50969E-02,1.51021E-02,1.51071E-02,1.51121E-02,1.51168E-02,1.51215E-02,1.51260E-02,1.51304E-02,1.51346E-02,1.51387E-02,1.51426E-02,1.51463E-02,1.51498E-02,1.51532E-02,1.51563E-02,1.51592E-02,1.51618E-02,1.51643E-02,1.51664E-02,1.51683E-02,1.51699E-02,1.51712E-02,1.51722E-02,1.51729E-02,1.51733E-02,1.51735E-02,1.51733E-02,1.51729E-02,1.51722E-02,1.51712E-02,1.51698E-02,1.51682E-02,1.51663E-02,1.51641E-02,1.51617E-02,1.51589E-02,1.51559E-02,1.51526E-02,1.51491E-02,1.51453E-02,1.51414E-02,1.51372E-02,1.51327E-02,1.51281E-02,1.51234E-02,1.51184E-02,1.51132E-02,1.51079E-02,1.51025E-02,1.50969E-02,1.50911E-02,1.50853E-02,1.50792E-02,1.50731E-02,1.50669E-02,1.50605E-02,1.50540E-02,1.50475E-02,1.50408E-02,1.50340E-02,1.50272E-02,1.50202E-02,1.50132E-02,1.50061E-02,1.49989E-02,1.49917E-02,1.49843E-02,1.49769E-02,1.49695E-02,1.49620E-02,1.49544E-02,1.49468E-02,1.49391E-02,1.49314E-02,1.49236E-02,1.49158E-02,1.49079E-02,1.49000E-02,1.48921E-02,1.48841E-02,1.48760E-02,1.48680E-02,1.48599E-02,1.48518E-02,1.48436E-02,1.48354E-02,1.48272E-02,1.48190E-02,1.48107E-02,1.48024E-02,1.47941E-02,1.47858E-02,1.47774E-02,1.47691E-02,1.47607E-02,1.47523E-02,1.47438E-02,1.47354E-02,1.47269E-02,1.47185E-02,1.47100E-02,1.47015E-02,1.46930E-02,1.46844E-02,1.46759E-02,1.46674E-02,1.46588E-02,1.46502E-02,1.46416E-02,1.46331E-02,1.46245E-02,1.46158E-02,1.46073E-02,1.45985E-02,1.45900E-02,1.45814E-02,1.45728E-02,1.45639E-02,1.45553E-02,1.45468E-02,1.45381E-02,1.45292E-02,1.45203E-02,1.45120E-02,1.45029E-02,1.44945E-02
1.50441E-02,1.50543E-02,1.50679E-02,1.50804E-02,1.50934E-02,1.51059E-02,1.51179E-02,1.51292E-02,1.51405E-02,1.51518E-02,1.51630E-02,1.51738E-02,1.51845E-02,1.51955E-02,1.52062E-02,1.52172E-02,1.52280E-02,1.52390E-02,1.52500E-02,1.52611E-02,1.52724E-02,1.52836E-02,1.52948E-02,1.53063E-02,1.53177E-02,1.53292E-02,1.53408E-02,1.53524E-02,1.53642E-02,1.53760E-02,1.53879E-02,1.53999E-02,1.54120E-02,1.54242E-02,1.54365E-02,1.54489E-02,1.54614E-02,1.54740E-02,1.54867E-02,1.54995E-02,1.55124E-02,1.55253E-02,1.55383E-02,1.55514E-02,1.55646E-02,1.55777E-02,1.55909E-02,1.56040E-02,1.56172E-02,1.56303E-02,1.56434E-02,1.56564E-02,1.56693E-02,1.56821E-02,1.56948E-02,1.57074E-02,1.57198E-02,1.57321E-02,1.57443E-02,1.57563E-02,1.57681E-02,1.57797E-02,1.57911E-02,1.58024E-02,1.58134E-02,1.58243E-02,1.58350E-02,1.58455E-02,1.58558E-02,1.58659E-02,1.58758E-02,1.58855E-02,1.58950E-02,1.59044E-02,1.59136E-02,1.59225E-02,1.59313E-02,1.59400E-02,1.59484E-02,1.59566E-02,1.59647E-02,1.59725E-02,1.59801E-02,1.59875E-02,1.59947E-02,1.60016E-02,1.60082E-02,1.60145E-02,1.60205E-02,1.60262E-02,1.60315E-02,1.60364E-02,1.60409E-02,1.60449E-02,1.60484E-02,1.60515E-02,1.60540E-02,1.60559E-02,1.60574E-02,1.60582E-02,1.60585E-02,1.60582E-02,1.60574E-02,1.60559E-02,1.60540E-02,1.60514E-02,1.60484E-02,1.60448E-02,1.60407E-02,1.60361E-02,1.60310E-02,1.60255E-02,1.60195E-02,1.60132E-02,1.60065E-02,1.59994E-02,1.59920E-02,1.59843E-02,1.59762E-02,1.59679E-02,1.59593E-02,1.59505E-02,1.59415E-02,1.59322E-02,1.59227E-02,1.59130E-02,1.59031E-02,1.58930E-02,1.58828E-02,1.58724E-02,1.58618E-02,1.58511E-02,1.58403E-02,1.58294E-02,1.58183E-02,1.58071E-02,1.57958E-02,1.57844E-02,1.57729E-02,1.57613E-02,1.57496E-02,1.57378E-02,1.57260E-02,1.57141E-02,1.57021E-02,1.56900E-02,1.56779E-02,1.56657E-02,1.56535E-02,1.56412E-02,1.56289E-02,1.56165E-02,1.56041E-02,1.55917E-02,1.55792E-02,1.55666E-02,1.55541E-02,1.55415E-02,1.55289E-02,1.55162E-02,1.55035E-02,1.54909E-02,1.54781E-02,1.54654E-02,1.54527E-02,1.54399E-02,1.54271E-02,1.54144E-02,1.54016E-02,1.53887E-02,1.53759E-02,1.53631E-02,1.53503E-02,1.53375E-02,1.53246E-02,1.53118E-02,1.52989E-02,1.52861E-02,1.52732E-02,1.52604E-02,1.52476E-02,1.52347E-02,1.52218E-02,1.52090E-02,1.51962E-02,1.51833E-02,1.51704E-02,1.51577E-02,1.51447E-02,1.51320E-02,1.51193E-02,1.51065E-02,1.50934E-02,1.50807E-02,1.50681E-02,1.50552E-02,1.50422E-02,1.50291E-02,1.50168E-02,1.50036E-02,1.49912E-02
1.53347E-02,1.53489E-02,1.53679E-02,1.53857E-02,1.54039E-02,1.54215E-02,1.54385E-02,1.54546E-02,1.54706E-02,1.54867E-02,1.55025E-02,1.55179E-02,1.55333E-02,1.55490E-02,1.55644E-02,1.55801E-02,1.55957E-02,1.56115E-02,1.56274E-02,1.56435E-02,1.56597E-02,1.56760E-02,1.56924E-02,1.57089E-02,1.57256E-02,1.57424E-02,1.57593E-02,1.57763E-02,1.57935E-02,1.58108E-02,1.58283E-02,1.58459E-02,1.58637E-02,1.58817E-02,1.58998E-02,1.59181E-02,1.59366E-02,1.59553E-02,1.59742E-02,1.59932E-02,1.60124E-02,1.60317E-02,1.60511E-02,1.60707E-02,1.60904E-02,1.61101E-02,1.61299E-02,1.61497E-02,1.61696E-02,1.61894E-02,1.62092E-02,1.62289E-02,1.62486E-02,1.62681E-02,1.62875E-02,1.63068E-02,1.63258E-02,1.63447E-02,1.63634E-02,1.63819E-02,1.64002E-02,1.64182E-02,1.64360E-02,1.64536E-02,1.64709E-02,1.64879E-02,1.65047E-02,1.65213E-02,1.65375E-02,1.65536E-02,1.65693E-02,1.65848E-02,1.66001E-02,1.66151E-02,1.66299E-02,1.66444E-02,1.66587E-02,1.66727E-02,1.66865E-02,1.67000E-02,1.67132E-02,1.67261E-02,1.67388E-02,1.67511E-02,1.67631E-02,1.67747E-02,1.67859E-02,1.67966E-02,1.68069E-02,1.68166E-02,1.68258E-02,1.68343E-02,1.68421E-02,1.68492E-02,1.68554E-02,1.68608E-02,1.68653E-02,1.68688E-02,1.68714E-02,1.68729E-02,1.68734E-02,1.68729E-02,1.68714E-02,1.68688E-02,1.68653E-02,1.68608E-02,1.68553E-02,1.68489E-02,1.68417E-02,1.68337E-02,1.68249E-02,1.68154E-02,1.68052E-02,1.67944E-02,1.67830E-02,1.67711E-02,1.67587E-02,1.67458E-02,1.67324E-02,1.67187E-02,1.67046E-02,1.66901E-02,1.66753E-02,1.66602E-02,1.66448E-02,1.66291E-02,1.66132E-02,1.65970E-02,1.65806E-02,1.65641E-02,1.65473E-02,1.65304E-02,1.65133E-02,1.64960E-02,1.64786E-02,1.64611E-02,1.64434E-02,1.64256E-02,1.64078E-02,1.63898E-02,1.63717E-02,1.63535E-02,1.63353E-02,1.63170E-02,1.62986E-02,1.62802E-02,1.62617E-02,1.62431E-02,1.62245E-02,1.62059E-02,1.61872E-02,1.61685E-02,1.61498E-02,1.61311E-02,1.61123E-02,1.60935E-02,1.60747E-02,1.60559E-02,1.60370E-02,1.60182E-02,1.59994E-02,1.59805E-02,1.59617E-02,1.59429E-02,1.59241E-02,1.59052E-02,1.58864E-02,1.58676E-02,1.58488E-02,1.58301E-02,1.58113E-02,1.57926E-02,1.57738E-02,1.57552E-02,1.57365E-02,1.57178E-02,1.56992E-02,1.56806E-02,1.56620E-02,1.56434E-02,1.56249E-02,1.56063E-02,1.55878E-02,1.55694E-02,1.55511E-02,1.55326E-02,1.55141E-02,1.54960E-02,1.54774E-02,1.54593E-02,1.54411E-02,1.54229E-02,1.54045E-02,1.53864E-02,1.53685E-02,1.53503E-02,1.53320E-02,1.53136E-02,1.52961E-02,1.52776E-02,1.52602E-02
1.54472E-02,1.54660E-02,1.54916E-02,1.55159E-02,1.55405E-02,1.55643E-02,1.55874E-02,1.56093E-02,1.56313E-02,1.56531E-02,1.56747E-02,1.56959E-02,1.57170E-02,1.57385E-02,1.57598E-02,1.57814E-02,1.58031E-02,1.58249E-02,1.58470E-02,1.58693E-02,1.58919E-02,1.59146E-02,1.59375E-02,1.59606E-02,1.59840E-02,1.60075E-02,1.60312E-02,1.60552E-02,1.60793E-02,1.61038E-02,1.61285E-02,1.61534E-02,1.61786E-02,1.62041E-02,1.62299E-02,1.62560E-02,1.62824E-02,1.63091E-02,1.63360E-02,1.63632E-02,1.63908E-02,1.64185E-02,1.64465E-02,1.64747E-02,1.65031E-02,1.65317E-02,1.65604E-02,1.65892E-02,1.66180E-02,1.66469E-02,1.66758E-02,1.67046E-02,1.67334E-02,1.67621E-02,1.67907E-02,1.68191E-02,1.68473E-02,1.68753E-02,1.69031E-02,1.69306E-02,1.69579E-02,1.69849E-02,1.70116E-02,1.70380E-02,1.70640E-02,1.70898E-02,1.71153E-02,1.71404E-02,1.71652E-02,1.71897E-02,1.72138E-02,1.72377E-02,1.72612E-02,1.72845E-02,1.73074E-02,1.73300E-02,1.73522E-02,1.73742E-02,1.73958E-02,1.74171E-02,1.74381E-02,1.74586E-02,1.74788E-02,1.74985E-02,1.75178E-02,1.75365E-02,1.75546E-02,1.75721E-02,1.75889E-02,1.76049E-02,1.76200E-02,1.76341E-02,1.76471E-02,1.76589E-02,1.76694E-02,1.76785E-02,1.76861E-02,1.76921E-02,1.76965E-02,1.76991E-02,1.77000E-02,1.76992E-02,1.76965E-02,1.76922E-02,1.76861E-02,1.76785E-02,1.76692E-02,1.76585E-02,1.76465E-02,1.76331E-02,1.76185E-02,1.76029E-02,1.75862E-02,1.75686E-02,1.75501E-02,1.75308E-02,1.75107E-02,1.74901E-02,1.74688E-02,1.74469E-02,1.74245E-02,1.74017E-02,1.73784E-02,1.73547E-02,1.73307E-02,1.73063E-02,1.72816E-02,1.72567E-02,1.72314E-02,1.72060E-02,1.71803E-02,1.71544E-02,1.71284E-02,1.71022E-02,1.70758E-02,1.70493E-02,1.70227E-02,1.69960E-02,1.69692E-02,1.69423E-02,1.69154E-02,1.68884E-02,1.68613E-02,1.68342E-02,1.68070E-02,1.67798E-02,1.67526E-02,1.67254E-02,1.66982E-02,1.66709E-02,1.66437E-02,1.66165E-02,1.65892E-02,1.65620E-02,1.65349E-02,1.65077E-02,1.64806E-02,1.64535E-02,1.64265E-02,1.63994E-02,1.63725E-02,1.63455E-02,1.63187E-02,1.62918E-02,1.62651E-02,1.62383E-02,1.62117E-02,1.61851E-02,1.61585E-02,1.61320E-02,1.61056E-02,1.60793E-02,1.60530E-02,1.60268E-02,1.60006E-02,1.59746E-02,1.59485E-02,1.59226E-02,1.58967E-02,1.58709E-02,1.58452E-02,1.58195E-02,1.57939E-02,1.57684E-02,1.57431E-02,1.57177E-02,1.56923E-02,1.56673E-02,1.56419E-02,1.56170E-02,1.55921E-02,1.55672E-02,1.55421E-02,1.55174E-02,1.54930E-02,1.54683E-02,1.54435E-02,1.54186E-02,1.53948E-02,1.53699E-02,1.53462E-02
