1.41083E-02,1.41332E-02,1.41876E-02,1.42127E-02,1.42625E-02,1.43088E-02,1.43521E-02,1.43729E-02,1.44071E-02,1.44519E-02,1.44973E-02,1.45275E-02,1.45554E-02,1.46012E-02,1.46250E-02,1.46659E-02,1.46936E-02,1.47226E-02,1.47570E-02,1.47894E-02,1.48365E-02,1.48650E-02,1.48919E-02,1.49323E-02,1.49703E-02,1.50064E-02,1.50406E-02,1.50730E-02,1.51037E-02,1.51452E-02,1.51726E-02,1.52105E-02,1.52462E-02,1.52911E-02,1.53232E-02,1.53637E-02,1.54022E-02,1.54388E-02,1.54738E-02,1.55157E-02,1.55554E-02,1.55933E-02,1.56368E-02,1.56753E-02,1.57177E-02,1.57553E-02,1.57974E-02,1.58376E-02,1.58814E-02,1.59231E-02,1.59640E-02,1.60058E-02,1.60506E-02,1.60934E-02,1.61341E-02,1.61766E-02,1.62206E-02,1.62624E-02,1.63053E-02,1.63489E-02,1.63902E-02,1.64331E-02,1.64765E-02,1.65185E-02,1.65604E-02,1.66019E-02,1.66430E-02,1.66836E-02,1.67249E-02,1.67653E-02,1.68051E-02,1.68453E-02,1.68836E-02,1.69225E-02,1.69602E-02,1.69975E-02,1.70341E-02,1.70702E-02,1.71051E-02,1.71392E-02,1.71724E-02,1.72043E-02,1.72354E-02,1.72653E-02,1.72940E-02,1.73213E-02,1.73472E-02,1.73716E-02,1.73945E-02,1.74157E-02,1.74353E-02,1.74531E-02,1.74692E-02,1.74834E-02,1.74958E-02,1.75064E-02,1.75151E-02,1.75219E-02,1.75269E-02,1.75300E-02,1.75312E-02,1.75300E-02,1.75269E-02,1.75219E-02,1.75151E-02,1.75063E-02,1.74956E-02,1.74830E-02,1.74685E-02,1.74520E-02,1.74336E-02,1.74133E-02,1.73913E-02,1.73672E-02,1.73416E-02,1.73142E-02,1.72852E-02,1.72546E-02,1.72226E-02,1.71893E-02,1.71548E-02,1.71191E-02,1.70822E-02,1.70444E-02,1.70052E-02,1.69655E-02,1.69254E-02,1.68841E-02,1.68420E-02,1.68006E-02,1.67577E-02,1.67142E-02,1.66706E-02,1.66262E-02,1.65827E-02,1.65388E-02,1.64944E-02,1.64499E-02,1.64053E-02,1.63609E-02,1.63139E-02,1.62705E-02,1.62246E-02,1.61797E-02,1.61361E-02,1.60900E-02,1.60457E-02,1.60035E-02,1.59590E-02,1.59124E-02,1.58714E-02,1.58267E-02,1.57834E-02,1.57377E-02,1.56962E-02,1.56523E-02,1.56134E-02,1.55724E-02,1.55292E-02,1.54833E-02,1.54437E-02,1.54020E-02,1.53611E-02,1.53212E-02,1.52826E-02,1.52418E-02,1.51986E-02,1.51648E-02,1.51220E-02,1.50786E-02,1.50484E-02,1.50096E-02,1.49648E-02,1.49323E-02,1.48978E-02,1.48613E-02,1.48227E-02,1.47818E-02,1.47456E-02,1.47105E-02,1.46808E-02,1.46384E-02,1.45967E-02,1.45661E-02,1.45435E-02,1.45040E-02,1.44622E-02,1.44401E-02,1.43939E-02,1.43684E-02,1.43412E-02,1.43104E-02,1.42674E-02,1.42390E-02,1.42154E-02,1.41793E-02,1.41411E-02,1.41006E-02,1.40864E-02,1.40421E-02,1.40252E-02
1.71275E-02,1.71582E-02,1.72273E-02,1.72585E-02,1.73219E-02,1.73811E-02,1.74365E-02,1.74624E-02,1.75061E-02,1.75639E-02,1.76227E-02,1.76614E-02,1.76972E-02,1.77569E-02,1.77872E-02,1.78407E-02,1.78764E-02,1.79138E-02,1.79588E-02,1.80010E-02,1.80633E-02,1.81005E-02,1.81353E-02,1.81889E-02,1.82395E-02,1.82873E-02,1.83327E-02,1.83755E-02,1.84162E-02,1.84720E-02,1.85081E-02,1.85589E-02,1.86070E-02,1.86681E-02,1.87110E-02,1.87661E-02,1.88185E-02,1.88681E-02,1.89156E-02,1.89731E-02,1.90276E-02,1.90796E-02,1.91399E-02,1.91930E-02,1.92519E-02,1.93039E-02,1.93628E-02,1.94188E-02,1.94805E-02,1.95392E-02,1.95970E-02,1.96562E-02,1.97201E-02,1.97814E-02,1.98395E-02,1.99008E-02,1.99646E-02,2.00252E-02,2.00878E-02,2.01519E-02,2.02127E-02,2.02763E-02,2.03411E-02,2.04039E-02,2.04669E-02,2.05298E-02,2.05923E-02,2.06543E-02,2.07180E-02,2.07807E-02,2.08427E-02,2.09059E-02,2.09663E-02,2.10282E-02,2.10886E-02,2.11487E-02,2.12081E-02,2.12672E-02,2.13248E-02,2.13813E-02,2.14367E-02,2.14905E-02,2.15431E-02,2.15941E-02,2.16435E-02,2.16907E-02,2.17357E-02,2.17783E-02,2.18186E-02,2.18560E-02,2.18906E-02,2.19223E-02,2.19507E-02,2.19760E-02,2.19979E-02,2.20166E-02,2.20318E-02,2.20438E-02,2.20525E-02,2.20579E-02,2.20601E-02,2.20580E-02,2.20525E-02,2.20439E-02,2.20318E-02,2.20164E-02,2.19976E-02,2.19753E-02,2.19495E-02,2.19204E-02,2.18878E-02,2.18520E-02,2.18131E-02,2.17711E-02,2.17263E-02,2.16789E-02,2.16290E-02,2.15766E-02,2.15222E-02,2.14661E-02,2.14084E-02,2.13490E-02,2.12882E-02,2.12263E-02,2.11627E-02,2.10986E-02,2.10344E-02,2.09687E-02,2.09020E-02,2.08370E-02,2.07702E-02,2.07025E-02,2.06354E-02,2.05673E-02,2.05011E-02,2.04345E-02,2.03678E-02,2.03010E-02,2.02346E-02,2.01687E-02,2.00993E-02,2.00356E-02,1.99684E-02,1.99031E-02,1.98400E-02,1.97735E-02,1.97098E-02,1.96496E-02,1.95863E-02,1.95200E-02,1.94622E-02,1.93991E-02,1.93385E-02,1.92745E-02,1.92168E-02,1.91558E-02,1.91023E-02,1.90460E-02,1.89864E-02,1.89233E-02,1.88695E-02,1.88126E-02,1.87572E-02,1.87033E-02,1.86514E-02,1.85965E-02,1.85383E-02,1.84936E-02,1.84362E-02,1.83783E-02,1.83387E-02,1.82874E-02,1.82280E-02,1.81854E-02,1.81403E-02,1.80925E-02,1.80420E-02,1.79885E-02,1.79415E-02,1.78959E-02,1.78578E-02,1.78027E-02,1.77486E-02,1.77094E-02,1.76811E-02,1.76302E-02,1.75765E-02,1.75488E-02,1.74894E-02,1.74574E-02,1.74232E-02,1.73842E-02,1.73295E-02,1.72938E-02,1.72645E-02,1.72189E-02,1.71707E-02,1.71196E-02,1.71027E-02,1.70469E-02,1.70264E-02
1.96635E-02,1.96995E-02,1.97820E-02,1.98188E-02,1.98949E-02,1.99662E-02,2.00330E-02,2.00636E-02,2.01162E-02,2.01865E-02,2.02582E-02,2.03050E-02,2.03482E-02,2.04216E-02,2.04581E-02,2.05238E-02,2.05673E-02,2.06129E-02,2.06683E-02,2.07203E-02,2.07980E-02,2.08436E-02,2.08863E-02,2.09534E-02,2.10166E-02,2.10765E-02,2.11332E-02,2.11868E-02,2.12374E-02,2.13083E-02,2.13531E-02,2.14175E-02,2.14784E-02,2.15568E-02,2.16110E-02,2.16817E-02,2.17489E-02,2.18125E-02,2.18731E-02,2.19477E-02,2.20183E-02,2.20854E-02,2.21643E-02,2.22333E-02,2.23105E-02,2.23783E-02,2.24558E-02,2.25295E-02,2.26114E-02,2.26893E-02,2.27660E-02,2.28450E-02,2.29311E-02,2.30135E-02,2.30917E-02,2.31748E-02,2.32619E-02,2.33446E-02,2.34306E-02,2.35191E-02,2.36031E-02,2.36919E-02,2.37827E-02,2.38711E-02,2.39602E-02,2.40495E-02,2.41389E-02,2.42279E-02,2.43202E-02,2.44114E-02,2.45022E-02,2.45955E-02,2.46850E-02,2.47777E-02,2.48686E-02,2.49597E-02,2.50506E-02,2.51416E-02,2.52309E-02,2.53194E-02,2.54067E-02,2.54922E-02,2.55766E-02,2.56591E-02,2.57397E-02,2.58173E-02,2.58921E-02,2.59634E-02,2.60314E-02,2.60949E-02,2.61542E-02,2.62087E-02,2.62580E-02,2.63019E-02,2.63403E-02,2.63729E-02,2.63998E-02,2.64208E-02,2.64360E-02,2.64456E-02,2.64496E-02,2.64457E-02,2.64361E-02,2.64209E-02,2.63998E-02,2.63727E-02,2.63397E-02,2.63008E-02,2.62561E-02,2.62056E-02,2.61495E-02,2.60884E-02,2.60225E-02,2.59518E-02,2.58772E-02,2.57988E-02,2.57170E-02,2.56319E-02,2.55445E-02,2.54549E-02,2.53638E-02,2.52707E-02,2.51762E-02,2.50807E-02,2.49832E-02,2.48859E-02,2.47892E-02,2.46909E-02,2.45918E-02,2.44960E-02,2.43980E-02,2.42994E-02,2.42023E-02,2.41042E-02,2.40096E-02,2.39150E-02,2.38206E-02,2.37266E-02,2.36336E-02,2.35420E-02,2.34454E-02,2.33577E-02,2.32654E-02,2.31760E-02,2.30903E-02,2.29999E-02,2.29140E-02,2.28334E-02,2.27486E-02,2.26598E-02,2.25834E-02,2.24998E-02,2.24199E-02,2.23354E-02,2.22600E-02,2.21803E-02,2.21111E-02,2.20382E-02,2.19610E-02,2.18792E-02,2.18103E-02,2.17374E-02,2.16666E-02,2.15980E-02,2.15322E-02,2.14626E-02,2.13888E-02,2.13329E-02,2.12604E-02,2.11875E-02,2.11386E-02,2.10745E-02,2.10000E-02,2.09476E-02,2.08918E-02,2.08328E-02,2.07703E-02,2.07042E-02,2.06465E-02,2.05907E-02,2.05444E-02,2.04767E-02,2.04105E-02,2.03631E-02,2.03294E-02,2.02675E-02,2.02021E-02,2.01692E-02,2.00972E-02,2.00590E-02,2.00182E-02,1.99716E-02,1.99057E-02,1.98632E-02,1.98286E-02,1.97741E-02,1.97166E-02,1.96557E-02,1.96362E-02,1.95698E-02,1.95459E-02
2.12858E-02,2.13264E-02,2.14201E-02,2.14621E-02,2.15489E-02,2.16304E-02,2.17070E-02,2.17421E-02,2.18027E-02,2.18837E-02,2.19665E-02,2.20206E-02,2.20705E-02,2.21560E-02,2.21983E-02,2.22750E-02,2.23256E-02,2.23789E-02,2.24438E-02,2.25048E-02,2.25967E-02,2.26503E-02,2.27004E-02,2.27800E-02,2.28552E-02,2.29265E-02,2.29941E-02,2.30580E-02,2.31183E-02,2.32037E-02,2.32570E-02,2.33346E-02,2.34080E-02,2.35034E-02,2.35687E-02,2.36550E-02,2.37368E-02,2.38144E-02,2.38882E-02,2.39798E-02,2.40667E-02,2.41492E-02,2.42471E-02,2.43323E-02,2.44284E-02,2.45122E-02,2.46091E-02,2.47010E-02,2.48041E-02,2.49021E-02,2.49986E-02,2.50985E-02,2.52082E-02,2.53132E-02,2.54128E-02,2.55192E-02,2.56316E-02,2.57381E-02,2.58497E-02,2.59651E-02,2.60746E-02,2.61912E-02,2.63112E-02,2.64283E-02,2.65469E-02,2.66664E-02,2.67865E-02,2.69067E-02,2.70324E-02,2.71571E-02,2.72821E-02,2.74115E-02,2.75360E-02,2.76661E-02,2.77945E-02,2.79243E-02,2.80545E-02,2.81863E-02,2.83163E-02,2.84463E-02,2.85756E-02,2.87034E-02,2.88306E-02,2.89562E-02,2.90801E-02,2.92007E-02,2.93179E-02,2.94308E-02,2.95396E-02,2.96424E-02,2.97391E-02,2.98291E-02,2.99112E-02,2.99850E-02,3.00499E-02,3.01055E-02,3.01516E-02,3.01878E-02,3.02143E-02,3.02310E-02,3.02380E-02,3.02311E-02,3.02144E-02,3.01880E-02,3.01516E-02,3.01052E-02,3.00490E-02,2.99832E-02,2.99081E-02,2.98242E-02,2.97320E-02,2.96324E-02,2.95262E-02,2.94133E-02,2.92957E-02,2.91732E-02,2.90468E-02,2.89166E-02,2.87842E-02,2.86498E-02,2.85144E-02,2.83773E-02,2.82392E-02,2.81010E-02,2.79608E-02,2.78221E-02,2.76854E-02,2.75472E-02,2.74089E-02,2.72764E-02,2.71414E-02,2.70063E-02,2.68743E-02,2.67414E-02,2.66144E-02,2.64879E-02,2.63623E-02,2.62379E-02,2.61154E-02,2.59953E-02,2.58686E-02,2.57550E-02,2.56353E-02,2.55200E-02,2.54103E-02,2.52944E-02,2.51850E-02,2.50832E-02,2.49758E-02,2.48636E-02,2.47681E-02,2.46632E-02,2.45635E-02,2.44581E-02,2.43648E-02,2.42662E-02,2.41814E-02,2.40918E-02,2.39970E-02,2.38966E-02,2.38128E-02,2.37240E-02,2.36381E-02,2.35552E-02,2.34759E-02,2.33920E-02,2.33031E-02,2.32364E-02,2.31495E-02,2.30622E-02,2.30044E-02,2.29280E-02,2.28393E-02,2.27774E-02,2.27116E-02,2.26420E-02,2.25683E-02,2.24903E-02,2.24227E-02,2.23573E-02,2.23032E-02,2.22240E-02,2.21467E-02,2.20916E-02,2.20525E-02,2.19806E-02,2.19047E-02,2.18667E-02,2.17834E-02,2.17393E-02,2.16922E-02,2.16385E-02,2.15628E-02,2.15139E-02,2.14740E-02,2.14117E-02,2.13459E-02,2.12766E-02,2.12539E-02,2.11785E-02,2.11509E-02
2.18490E-02,2.18931E-02,2.19940E-02,2.20407E-02,2.21346E-02,2.22232E-02,2.23068E-02,2.23460E-02,2.24124E-02,2.25009E-02,2.25916E-02,2.26513E-02,2.27067E-02,2.28009E-02,2.28479E-02,2.29329E-02,2.29893E-02,2.30488E-02,2.31211E-02,2.31893E-02,2.32921E-02,2.33523E-02,2.34087E-02,2.34983E-02,2.35833E-02,2.36639E-02,2.37405E-02,2.38130E-02,2.38816E-02,2.39789E-02,2.40396E-02,2.41283E-02,2.42124E-02,2.43222E-02,2.43972E-02,2.44968E-02,2.45914E-02,2.46811E-02,2.47664E-02,2.48732E-02,2.49744E-02,2.50706E-02,2.51856E-02,2.52852E-02,2.53984E-02,2.54966E-02,2.56110E-02,2.57195E-02,2.58422E-02,2.59585E-02,2.60733E-02,2.61926E-02,2.63244E-02,2.64505E-02,2.65699E-02,2.66985E-02,2.68350E-02,2.69641E-02,2.71001E-02,2.72417E-02,2.73758E-02,2.75196E-02,2.76687E-02,2.78142E-02,2.79622E-02,2.81120E-02,2.82631E-02,2.84151E-02,2.85753E-02,2.87348E-02,2.88956E-02,2.90635E-02,2.92251E-02,2.93959E-02,2.95652E-02,2.97376E-02,2.99119E-02,3.00898E-02,3.02665E-02,3.04446E-02,3.06231E-02,3.08012E-02,3.09801E-02,3.11586E-02,3.13365E-02,3.15113E-02,3.16830E-02,3.18503E-02,3.20135E-02,3.21693E-02,3.23176E-02,3.24573E-02,3.25863E-02,3.27036E-02,3.28080E-02,3.28983E-02,3.29738E-02,3.30338E-02,3.30780E-02,3.31063E-02,3.31184E-02,3.31065E-02,3.30783E-02,3.30341E-02,3.29739E-02,3.28979E-02,3.28067E-02,3.27009E-02,3.25818E-02,3.24503E-02,3.23073E-02,3.21550E-02,3.19944E-02,3.18257E-02,3.16521E-02,3.14734E-02,3.12910E-02,3.11048E-02,3.09175E-02,3.07294E-02,3.05418E-02,3.03534E-02,3.01652E-02,2.99784E-02,2.97902E-02,2.96055E-02,2.94251E-02,2.92436E-02,2.90630E-02,2.88919E-02,2.87180E-02,2.85448E-02,2.83768E-02,2.82083E-02,2.80486E-02,2.78902E-02,2.77336E-02,2.75792E-02,2.74278E-02,2.72801E-02,2.71242E-02,2.69859E-02,2.68400E-02,2.67003E-02,2.65681E-02,2.64284E-02,2.62973E-02,2.61761E-02,2.60481E-02,2.59143E-02,2.58017E-02,2.56777E-02,2.55604E-02,2.54363E-02,2.53273E-02,2.52119E-02,2.51136E-02,2.50095E-02,2.48995E-02,2.47829E-02,2.46862E-02,2.45840E-02,2.44852E-02,2.43901E-02,2.42994E-02,2.42034E-02,2.41018E-02,2.40261E-02,2.39270E-02,2.38279E-02,2.37625E-02,2.36761E-02,2.35758E-02,2.35060E-02,2.34318E-02,2.33534E-02,2.32706E-02,2.31832E-02,2.31074E-02,2.30341E-02,2.29735E-02,2.28852E-02,2.27993E-02,2.27376E-02,2.26936E-02,2.26139E-02,2.25300E-02,2.24871E-02,2.23955E-02,2.23462E-02,2.22937E-02,2.22340E-02,2.21511E-02,2.20969E-02,2.20522E-02,2.19837E-02,2.19118E-02,2.18363E-02,2.18098E-02,2.17281E-02,2.16965E-02
2.21052E-02,2.21493E-02,2.22504E-02,2.22980E-02,2.23925E-02,2.24819E-02,2.25664E-02,2.26065E-02,2.26739E-02,2.27637E-02,2.28560E-02,2.29170E-02,2.29736E-02,2.30700E-02,2.31183E-02,2.32056E-02,2.32637E-02,2.33249E-02,2.33996E-02,2.34702E-02,2.35770E-02,2.36394E-02,2.36979E-02,2.37915E-02,2.38804E-02,2.39649E-02,2.40452E-02,2.41213E-02,2.41932E-02,2.42963E-02,2.43598E-02,2.44537E-02,2.45428E-02,2.46601E-02,2.47395E-02,2.48461E-02,2.49474E-02,2.50434E-02,2.51344E-02,2.52497E-02,2.53589E-02,2.54625E-02,2.55876E-02,2.56953E-02,2.58188E-02,2.59251E-02,2.60503E-02,2.61687E-02,2.63039E-02,2.64318E-02,2.65580E-02,2.66897E-02,2.68366E-02,2.69768E-02,2.71092E-02,2.72529E-02,2.74065E-02,2.75514E-02,2.77050E-02,2.78658E-02,2.80176E-02,2.81820E-02,2.83535E-02,2.85209E-02,2.86919E-02,2.88658E-02,2.90419E-02,2.92196E-02,2.94088E-02,2.95977E-02,2.97891E-02,2.99910E-02,3.01851E-02,3.03927E-02,3.05993E-02,3.08113E-02,3.10273E-02,3.12497E-02,3.14718E-02,3.16977E-02,3.19261E-02,3.21556E-02,3.23886E-02,3.26234E-02,3.28601E-02,3.30949E-02,3.33281E-02,3.35579E-02,3.37850E-02,3.40044E-02,3.42160E-02,3.44181E-02,3.46071E-02,3.47812E-02,3.49384E-02,3.50763E-02,3.51931E-02,3.52869E-02,3.53570E-02,3.54024E-02,3.54225E-02,3.54027E-02,3.53575E-02,3.52874E-02,3.51932E-02,3.50758E-02,3.49367E-02,3.47777E-02,3.46010E-02,3.44086E-02,3.42023E-02,3.39855E-02,3.37601E-02,3.35261E-02,3.32885E-02,3.30467E-02,3.28027E-02,3.25561E-02,3.23109E-02,3.20671E-02,3.18264E-02,3.15867E-02,3.13492E-02,3.11155E-02,3.08814E-02,3.06538E-02,3.04334E-02,3.02128E-02,2.99943E-02,2.97898E-02,2.95824E-02,2.93767E-02,2.91786E-02,2.89806E-02,2.87948E-02,2.86112E-02,2.84303E-02,2.82528E-02,2.80795E-02,2.79112E-02,2.77331E-02,2.75774E-02,2.74125E-02,2.72558E-02,2.71083E-02,2.69521E-02,2.68066E-02,2.66732E-02,2.65318E-02,2.63838E-02,2.62611E-02,2.61252E-02,2.59974E-02,2.58618E-02,2.57439E-02,2.56188E-02,2.55134E-02,2.54016E-02,2.52831E-02,2.51575E-02,2.50545E-02,2.49453E-02,2.48401E-02,2.47392E-02,2.46431E-02,2.45414E-02,2.44338E-02,2.43544E-02,2.42498E-02,2.41454E-02,2.40773E-02,2.39866E-02,2.38815E-02,2.38087E-02,2.37315E-02,2.36498E-02,2.35636E-02,2.34728E-02,2.33941E-02,2.33183E-02,2.32556E-02,2.31643E-02,2.30758E-02,2.30121E-02,2.29667E-02,2.28847E-02,2.27987E-02,2.27544E-02,2.26608E-02,2.26100E-02,2.25561E-02,2.24950E-02,2.24107E-02,2.23552E-02,2.23092E-02,2.22396E-02,2.21667E-02,2.20903E-02,2.20626E-02,2.19803E-02,2.19474E-02
2.21267E-02,2.21703E-02,2.22689E-02,2.23171E-02,2.24096E-02,2.24976E-02,2.25808E-02,2.26216E-02,2.26885E-02,2.27771E-02,2.28682E-02,2.29292E-02,2.29860E-02,2.30816E-02,2.31305E-02,2.32176E-02,2.32763E-02,2.33381E-02,2.34132E-02,2.34845E-02,2.35917E-02,2.36551E-02,2.37148E-02,2.38095E-02,2.38998E-02,2.39858E-02,2.40677E-02,2.41455E-02,2.42192E-02,2.43247E-02,2.43901E-02,2.44865E-02,2.45781E-02,2.46991E-02,2.47811E-02,2.48914E-02,2.49964E-02,2.50960E-02,2.51905E-02,2.53106E-02,2.54246E-02,2.55328E-02,2.56641E-02,2.57769E-02,2.59068E-02,2.60184E-02,2.61505E-02,2.62754E-02,2.64189E-02,2.65545E-02,2.66884E-02,2.68286E-02,2.69859E-02,2.71360E-02,2.72774E-02,2.74318E-02,2.75978E-02,2.77540E-02,2.79205E-02,2.80958E-02,2.82606E-02,2.84407E-02,2.86295E-02,2.88139E-02,2.90031E-02,2.91960E-02,2.93921E-02,2.95906E-02,2.98040E-02,3.00175E-02,3.02348E-02,3.04661E-02,3.06882E-02,3.09286E-02,3.11685E-02,3.14166E-02,3.16712E-02,3.19357E-02,3.22011E-02,3.24734E-02,3.27507E-02,3.30317E-02,3.33199E-02,3.36131E-02,3.39120E-02,3.42113E-02,3.45122E-02,3.48119E-02,3.51123E-02,3.54058E-02,3.56931E-02,3.59714E-02,3.62356E-02,3.64827E-02,3.67093E-02,3.69112E-02,3.70849E-02,3.72267E-02,3.73341E-02,3.74050E-02,3.74375E-02,3.74055E-02,3.73348E-02,3.72274E-02,3.70852E-02,3.69106E-02,3.67071E-02,3.64781E-02,3.62278E-02,3.59593E-02,3.56757E-02,3.53821E-02,3.50813E-02,3.47727E-02,3.44638E-02,3.41531E-02,3.38430E-02,3.35329E-02,3.32279E-02,3.29277E-02,3.26343E-02,3.23444E-02,3.20595E-02,3.17814E-02,3.15044E-02,3.12374E-02,3.09811E-02,3.07255E-02,3.04737E-02,3.02407E-02,3.00048E-02,2.97716E-02,2.95488E-02,2.93266E-02,2.91200E-02,2.89165E-02,2.87168E-02,2.85215E-02,2.83316E-02,2.81480E-02,2.79532E-02,2.77850E-02,2.76065E-02,2.74376E-02,2.72798E-02,2.71121E-02,2.69569E-02,2.68155E-02,2.66653E-02,2.65080E-02,2.63791E-02,2.62357E-02,2.61013E-02,2.59587E-02,2.58355E-02,2.57048E-02,2.55953E-02,2.54790E-02,2.53558E-02,2.52253E-02,2.51188E-02,2.50059E-02,2.48973E-02,2.47934E-02,2.46947E-02,2.45901E-02,2.44797E-02,2.43984E-02,2.42914E-02,2.41847E-02,2.41150E-02,2.40225E-02,2.39156E-02,2.38413E-02,2.37627E-02,2.36797E-02,2.35922E-02,2.35003E-02,2.34206E-02,2.33437E-02,2.32799E-02,2.31881E-02,2.30991E-02,2.30346E-02,2.29877E-02,2.29055E-02,2.28195E-02,2.27738E-02,2.26807E-02,2.26289E-02,2.25741E-02,2.25125E-02,2.24287E-02,2.23726E-02,2.23255E-02,2.22561E-02,2.21837E-02,2.21081E-02,2.20784E-02,2.19974E-02,2.19629E-02
2.21594E-02,2.22026E-02,2.22979E-02,2.23472E-02,2.24370E-02,2.25226E-02,2.26039E-02,2.26460E-02,2.27121E-02,2.27983E-02,2.28869E-02,2.29477E-02,2.30047E-02,2.30980E-02,2.31478E-02,2.32335E-02,2.32926E-02,2.33548E-02,2.34297E-02,2.35010E-02,2.36067E-02,2.36709E-02,2.37317E-02,2.38260E-02,2.39163E-02,2.40028E-02,2.40854E-02,2.41642E-02,2.42391E-02,2.43451E-02,2.44121E-02,2.45096E-02,2.46026E-02,2.47246E-02,2.48084E-02,2.49204E-02,2.50273E-02,2.51291E-02,2.52259E-02,2.53485E-02,2.54653E-02,2.55762E-02,2.57109E-02,2.58269E-02,2.59606E-02,2.60756E-02,2.62119E-02,2.63410E-02,2.64894E-02,2.66299E-02,2.67688E-02,2.69144E-02,2.70784E-02,2.72349E-02,2.73822E-02,2.75437E-02,2.77179E-02,2.78817E-02,2.80569E-02,2.82420E-02,2.84159E-02,2.86069E-02,2.88080E-02,2.90045E-02,2.92067E-02,2.94136E-02,2.96245E-02,2.98384E-02,3.00702E-02,3.03026E-02,3.05401E-02,3.07950E-02,3.10394E-02,3.13066E-02,3.15742E-02,3.18527E-02,3.21403E-02,3.24416E-02,3.27455E-02,3.30595E-02,3.33817E-02,3.37106E-02,3.40511E-02,3.44009E-02,3.47613E-02,3.51257E-02,3.54958E-02,3.58689E-02,3.62479E-02,3.66226E-02,3.69946E-02,3.73606E-02,3.77132E-02,3.80484E-02,3.83609E-02,3.86442E-02,3.88922E-02,3.90981E-02,3.92570E-02,3.93641E-02,3.94153E-02,3.93647E-02,3.92580E-02,3.90991E-02,3.88927E-02,3.86435E-02,3.83582E-02,3.80427E-02,3.77035E-02,3.73458E-02,3.69735E-02,3.65941E-02,3.62110E-02,3.58226E-02,3.54392E-02,3.50580E-02,3.46818E-02,3.43091E-02,3.39465E-02,3.35929E-02,3.32508E-02,3.29152E-02,3.25878E-02,3.22707E-02,3.19563E-02,3.16558E-02,3.13696E-02,3.10852E-02,3.08063E-02,3.05510E-02,3.02926E-02,3.00383E-02,2.97966E-02,2.95563E-02,2.93347E-02,2.91169E-02,2.89037E-02,2.86960E-02,2.84946E-02,2.83007E-02,2.80947E-02,2.79184E-02,2.77310E-02,2.75545E-02,2.73901E-02,2.72154E-02,2.70543E-02,2.69081E-02,2.67528E-02,2.65902E-02,2.64576E-02,2.63101E-02,2.61721E-02,2.60259E-02,2.58999E-02,2.57662E-02,2.56544E-02,2.55358E-02,2.54102E-02,2.52776E-02,2.51693E-02,2.50547E-02,2.49445E-02,2.48392E-02,2.47390E-02,2.46332E-02,2.45218E-02,2.44391E-02,2.43313E-02,2.42241E-02,2.41529E-02,2.40596E-02,2.39526E-02,2.38771E-02,2.37975E-02,2.37138E-02,2.36260E-02,2.35340E-02,2.34538E-02,2.33764E-02,2.33113E-02,2.32200E-02,2.31315E-02,2.30659E-02,2.30170E-02,2.29351E-02,2.28498E-02,2.28022E-02,2.27106E-02,2.26573E-02,2.26012E-02,2.25390E-02,2.24565E-02,2.23995E-02,2.23507E-02,2.22817E-02,2.22099E-02,2.21355E-02,2.21028E-02,2.20236E-02,2.19867E-02
