6.23022E-03,6.26627E-03,6.33534E-03,6.37299E-03,6.40878E-03,6.46935E-03,6.50023E-03,6.55454E-03,6.60530E-03,6.64128E-03,6.67523E-03,6.71813E-03,6.75872E-03,6.80058E-03,6.85374E-03,6.88787E-03,6.92012E-03,6.96984E-03,7.01245E-03,7.04436E-03,7.08781E-03,7.12938E-03,7.16915E-03,7.20728E-03,7.25932E-03,7.29426E-03,7.34232E-03,7.38843E-03,7.42590E-03,7.47507E-03,7.51607E-03,7.55564E-03,7.60565E-03,7.65359E-03,7.69981E-03,7.74472E-03,7.78815E-03,7.83989E-03,7.88965E-03,7.93765E-03,7.98434E-03,8.03762E-03,8.08598E-03,8.13906E-03,8.18744E-03,8.24112E-03,8.29312E-03,8.34613E-03,8.39888E-03,8.45651E-03,8.50819E-03,8.56280E-03,8.62037E-03,8.67595E-03,8.72965E-03,8.78567E-03,8.84359E-03,8.89937E-03,8.95651E-03,9.01165E-03,9.06861E-03,9.12558E-03,9.18233E-03,9.23996E-03,9.29552E-03,9.35306E-03,9.40849E-03,9.46538E-03,9.52160E-03,9.57720E-03,9.63247E-03,9.68752E-03,9.74274E-03,9.79692E-03,9.85079E-03,9.90426E-03,9.95714E-03,1.00095E-02,1.00610E-02,1.01117E-02,1.01614E-02,1.02103E-02,1.02580E-02,1.03045E-02,1.03496E-02,1.03935E-02,1.04355E-02,1.04759E-02,1.05144E-02,1.05509E-02,1.05851E-02,1.06168E-02,1.06459E-02,1.06722E-02,1.06955E-02,1.07157E-02,1.07325E-02,1.07459E-02,1.07556E-02,1.07617E-02,1.07639E-02,1.07617E-02,1.07557E-02,1.07459E-02,1.07325E-02,1.07155E-02,1.06951E-02,1.06714E-02,1.06446E-02,1.06148E-02,1.05821E-02,1.05468E-02,1.05089E-02,1.04686E-02,1.04262E-02,1.03818E-02,1.03354E-02,1.02874E-02,1.02377E-02,1.01867E-02,1.01342E-02,1.00808E-02,1.00261E-02,9.97054E-03,9.91419E-03,9.85696E-03,9.79935E-03,9.74125E-03,9.68290E-03,9.62373E-03,9.56474E-03,9.50544E-03,9.44612E-03,9.38627E-03,9.32597E-03,9.26740E-03,9.20675E-03,9.14845E-03,9.08816E-03,9.02941E-03,8.97205E-03,8.91085E-03,8.85393E-03,8.79511E-03,8.73791E-03,8.67855E-03,8.62134E-03,8.56666E-03,8.51006E-03,8.45126E-03,8.39565E-03,8.34388E-03,8.28566E-03,8.23476E-03,8.17698E-03,8.12391E-03,8.06881E-03,8.01954E-03,7.96848E-03,7.91539E-03,7.86009E-03,7.81192E-03,7.76205E-03,7.71008E-03,7.65585E-03,7.61069E-03,7.56380E-03,7.51496E-03,7.46407E-03,7.41081E-03,7.36903E-03,7.32554E-03,7.28035E-03,7.23323E-03,7.18401E-03,7.13251E-03,7.09559E-03,7.04695E-03,6.99913E-03,6.95688E-03,6.91277E-03,6.86663E-03,6.83878E-03,6.78903E-03,6.74569E-03,6.70429E-03,6.67032E-03,6.63290E-03,6.57386E-03,6.53466E-03,6.49574E-03,6.47639E-03,6.43226E-03,6.38599E-03,6.33970E-03,6.31511E-03,6.26256E-03,6.23761E-03,6.21104E-03,6.15241E-03,6.12292E-03
6.01222E-03,6.05151E-03,6.12948E-03,6.17036E-03,6.20908E-03,6.27771E-03,6.31089E-03,6.37247E-03,6.43003E-03,6.46971E-03,6.50699E-03,6.55536E-03,6.60096E-03,6.64821E-03,6.70967E-03,6.74744E-03,6.78290E-03,6.84029E-03,6.88888E-03,6.92394E-03,6.97368E-03,7.02107E-03,7.06622E-03,7.10927E-03,7.17025E-03,7.20923E-03,7.26522E-03,7.31872E-03,7.36102E-03,7.41868E-03,7.46561E-03,7.51065E-03,7.56951E-03,7.62572E-03,7.67967E-03,7.73172E-03,7.78179E-03,7.84309E-03,7.90177E-03,7.95813E-03,8.01257E-03,8.07614E-03,8.13288E-03,8.19619E-03,8.25297E-03,8.31722E-03,8.37912E-03,8.44246E-03,8.50552E-03,8.57556E-03,8.63721E-03,8.70321E-03,8.77360E-03,8.84123E-03,8.90631E-03,8.97492E-03,9.04650E-03,9.11517E-03,9.18611E-03,9.25431E-03,9.32549E-03,9.39694E-03,9.46842E-03,9.54155E-03,9.61183E-03,9.68553E-03,9.75634E-03,9.82980E-03,9.90265E-03,9.97493E-03,1.00471E-02,1.01194E-02,1.01924E-02,1.02642E-02,1.03360E-02,1.04076E-02,1.04788E-02,1.05497E-02,1.06197E-02,1.06889E-02,1.07569E-02,1.08242E-02,1.08901E-02,1.09546E-02,1.10173E-02,1.10784E-02,1.11370E-02,1.11935E-02,1.12474E-02,1.12983E-02,1.13460E-02,1.13902E-02,1.14306E-02,1.14670E-02,1.14991E-02,1.15267E-02,1.15496E-02,1.15678E-02,1.15810E-02,1.15892E-02,1.15924E-02,1.15892E-02,1.15810E-02,1.15678E-02,1.15496E-02,1.15265E-02,1.14985E-02,1.14659E-02,1.14289E-02,1.13875E-02,1.13421E-02,1.12928E-02,1.12399E-02,1.11838E-02,1.11246E-02,1.10630E-02,1.09985E-02,1.09320E-02,1.08634E-02,1.07933E-02,1.07213E-02,1.06487E-02,1.05743E-02,1.04992E-02,1.04233E-02,1.03466E-02,1.02698E-02,1.01927E-02,1.01157E-02,1.00378E-02,9.96070E-03,9.88346E-03,9.80656E-03,9.72920E-03,9.65149E-03,9.57678E-03,9.49916E-03,9.42545E-03,9.34896E-03,9.27508E-03,9.20349E-03,9.12637E-03,9.05590E-03,8.98275E-03,8.91220E-03,8.83870E-03,8.76847E-03,8.70209E-03,8.63307E-03,8.56107E-03,8.49377E-03,8.43203E-03,8.36130E-03,8.30099E-03,8.23113E-03,8.16801E-03,8.10216E-03,8.04443E-03,7.98430E-03,7.92151E-03,7.85580E-03,7.79991E-03,7.74171E-03,7.68081E-03,7.61699E-03,7.56532E-03,7.51136E-03,7.45492E-03,7.39586E-03,7.33381E-03,7.28680E-03,7.23759E-03,7.18619E-03,7.13235E-03,7.07591E-03,7.01664E-03,6.97602E-03,6.92054E-03,6.86620E-03,6.81893E-03,6.76937E-03,6.71733E-03,6.68811E-03,6.63166E-03,6.58327E-03,6.53729E-03,6.50049E-03,6.45945E-03,6.39213E-03,6.34903E-03,6.30631E-03,6.28727E-03,6.23827E-03,6.18678E-03,6.13541E-03,6.10997E-03,6.05127E-03,6.02535E-03,5.99758E-03,5.93195E-03,5.90072E-03
5.58086E-03,5.62142E-03,5.70466E-03,5.74672E-03,5.78643E-03,5.86001E-03,5.89376E-03,5.95986E-03,6.02167E-03,6.06315E-03,6.10192E-03,6.15359E-03,6.20215E-03,6.25272E-03,6.32003E-03,6.35967E-03,6.39665E-03,6.45948E-03,6.51207E-03,6.54861E-03,6.60268E-03,6.65399E-03,6.70266E-03,6.74885E-03,6.81675E-03,6.85804E-03,6.92006E-03,6.97911E-03,7.02451E-03,7.08884E-03,7.13996E-03,7.18870E-03,7.25469E-03,7.31748E-03,7.37745E-03,7.43494E-03,7.48991E-03,7.55918E-03,7.62520E-03,7.68828E-03,7.74882E-03,7.82124E-03,7.88473E-03,7.95685E-03,8.02041E-03,8.09389E-03,8.16425E-03,8.23654E-03,8.30854E-03,8.39002E-03,8.46021E-03,8.53647E-03,8.61884E-03,8.69755E-03,8.77291E-03,8.85332E-03,8.93803E-03,9.01892E-03,9.10328E-03,9.18399E-03,9.26919E-03,9.35509E-03,9.44137E-03,9.53041E-03,9.61561E-03,9.70629E-03,9.79308E-03,9.88423E-03,9.97498E-03,1.00653E-02,1.01560E-02,1.02474E-02,1.03405E-02,1.04324E-02,1.05249E-02,1.06176E-02,1.07105E-02,1.08036E-02,1.08960E-02,1.09880E-02,1.10788E-02,1.11695E-02,1.12586E-02,1.13465E-02,1.14323E-02,1.15165E-02,1.15976E-02,1.16763E-02,1.17516E-02,1.18232E-02,1.18903E-02,1.19527E-02,1.20099E-02,1.20614E-02,1.21069E-02,1.21460E-02,1.21784E-02,1.22041E-02,1.22228E-02,1.22345E-02,1.22393E-02,1.22346E-02,1.22229E-02,1.22042E-02,1.21784E-02,1.21457E-02,1.21062E-02,1.20601E-02,1.20076E-02,1.19492E-02,1.18851E-02,1.18159E-02,1.17418E-02,1.16635E-02,1.15814E-02,1.14964E-02,1.14079E-02,1.13174E-02,1.12244E-02,1.11299E-02,1.10337E-02,1.09372E-02,1.08389E-02,1.07403E-02,1.06413E-02,1.05418E-02,1.04428E-02,1.03441E-02,1.02461E-02,1.01472E-02,1.00502E-02,9.95344E-03,9.85766E-03,9.76161E-03,9.66547E-03,9.57412E-03,9.47886E-03,9.38965E-03,9.29666E-03,9.20775E-03,9.12234E-03,9.02930E-03,8.94594E-03,8.85897E-03,8.77587E-03,8.68887E-03,8.60657E-03,8.52972E-03,8.44940E-03,8.36519E-03,8.28751E-03,8.21741E-03,8.13539E-03,8.06737E-03,7.98678E-03,7.91526E-03,7.84024E-03,7.77589E-03,7.70847E-03,7.63770E-03,7.56332E-03,7.50162E-03,7.43698E-03,7.36902E-03,7.29750E-03,7.24131E-03,7.18227E-03,7.12020E-03,7.05497E-03,6.98619E-03,6.93593E-03,6.88300E-03,6.82740E-03,6.76892E-03,6.70737E-03,6.64253E-03,6.60010E-03,6.53996E-03,6.48126E-03,6.43100E-03,6.37809E-03,6.32234E-03,6.29331E-03,6.23248E-03,6.18116E-03,6.13263E-03,6.09477E-03,6.05201E-03,5.97920E-03,5.93419E-03,5.88966E-03,5.87204E-03,5.82039E-03,5.76603E-03,5.71193E-03,5.68695E-03,5.62480E-03,5.59924E-03,5.57166E-03,5.50207E-03,5.47064E-03
4.96892E-03,5.00863E-03,5.09280E-03,5.13389E-03,5.17256E-03,5.24729E-03,5.27989E-03,5.34711E-03,5.41003E-03,5.45121E-03,5.48948E-03,5.54184E-03,5.59091E-03,5.64229E-03,5.71217E-03,5.75170E-03,5.78832E-03,5.85360E-03,5.90769E-03,5.94386E-03,5.99970E-03,6.05251E-03,6.10241E-03,6.14953E-03,6.22136E-03,6.26295E-03,6.32829E-03,6.39032E-03,6.43667E-03,6.50497E-03,6.55796E-03,6.60817E-03,6.67861E-03,6.74541E-03,6.80892E-03,6.86942E-03,6.92691E-03,7.00153E-03,7.07236E-03,7.13969E-03,7.20384E-03,7.28256E-03,7.35031E-03,7.42873E-03,7.49656E-03,7.57677E-03,7.65310E-03,7.73185E-03,7.81032E-03,7.90088E-03,7.97713E-03,8.06125E-03,8.15337E-03,8.24088E-03,8.32414E-03,8.41414E-03,8.50999E-03,8.60100E-03,8.69687E-03,8.78805E-03,8.88552E-03,8.98423E-03,9.08378E-03,9.18746E-03,9.28615E-03,9.39291E-03,9.49457E-03,9.60283E-03,9.71106E-03,9.81920E-03,9.92822E-03,1.00390E-02,1.01529E-02,1.02655E-02,1.03798E-02,1.04952E-02,1.06117E-02,1.07293E-02,1.08468E-02,1.09648E-02,1.10819E-02,1.11999E-02,1.13167E-02,1.14329E-02,1.15472E-02,1.16604E-02,1.17702E-02,1.18777E-02,1.19813E-02,1.20808E-02,1.21746E-02,1.22624E-02,1.23435E-02,1.24170E-02,1.24822E-02,1.25385E-02,1.25855E-02,1.26228E-02,1.26502E-02,1.26676E-02,1.26750E-02,1.26678E-02,1.26504E-02,1.26230E-02,1.25855E-02,1.25382E-02,1.24813E-02,1.24152E-02,1.23405E-02,1.22578E-02,1.21677E-02,1.20713E-02,1.19687E-02,1.18613E-02,1.17496E-02,1.16350E-02,1.15166E-02,1.13967E-02,1.12744E-02,1.11513E-02,1.10267E-02,1.09031E-02,1.07778E-02,1.06532E-02,1.05289E-02,1.04048E-02,1.02823E-02,1.01609E-02,1.00414E-02,9.92122E-03,9.80428E-03,9.68829E-03,9.57415E-03,9.46008E-03,9.34631E-03,9.23963E-03,9.12784E-03,9.02477E-03,8.91675E-03,8.81462E-03,8.71745E-03,8.61019E-03,8.51619E-03,8.41752E-03,8.32417E-03,8.22590E-03,8.13393E-03,8.04919E-03,7.96008E-03,7.86613E-03,7.78069E-03,7.70494E-03,7.61422E-03,7.54124E-03,7.45262E-03,7.37542E-03,7.29400E-03,7.22575E-03,7.15376E-03,7.07781E-03,6.99758E-03,6.93277E-03,6.86441E-03,6.79221E-03,6.71590E-03,6.65776E-03,6.59628E-03,6.53131E-03,6.46272E-03,6.39018E-03,6.33908E-03,6.28491E-03,6.22768E-03,6.16720E-03,6.10334E-03,6.03587E-03,5.99372E-03,5.93170E-03,5.87139E-03,5.82056E-03,5.76682E-03,5.71001E-03,5.68265E-03,5.62033E-03,5.56855E-03,5.51984E-03,5.48276E-03,5.44037E-03,5.36561E-03,5.32090E-03,5.27675E-03,5.26138E-03,5.20962E-03,5.15508E-03,5.10095E-03,5.07760E-03,5.01512E-03,4.99113E-03,4.96503E-03,4.89504E-03,4.86493E-03
4.30251E-03,4.33982E-03,4.42123E-03,4.45988E-03,4.49616E-03,4.56879E-03,4.59916E-03,4.66461E-03,4.72596E-03,4.76528E-03,4.80165E-03,4.85255E-03,4.90017E-03,4.95026E-03,5.01970E-03,5.05766E-03,5.09263E-03,5.15763E-03,5.21105E-03,5.24560E-03,5.30098E-03,5.35323E-03,5.40246E-03,5.44875E-03,5.52160E-03,5.56202E-03,5.62812E-03,5.69075E-03,5.73638E-03,5.80604E-03,5.85898E-03,5.90886E-03,5.98112E-03,6.04949E-03,6.11425E-03,6.17562E-03,6.23360E-03,6.31096E-03,6.38414E-03,6.45340E-03,6.51898E-03,6.60139E-03,6.67113E-03,6.75331E-03,6.82316E-03,6.90756E-03,6.98744E-03,7.07021E-03,7.15270E-03,7.24976E-03,7.32967E-03,7.41919E-03,7.51857E-03,7.61245E-03,7.70121E-03,7.79840E-03,7.90304E-03,8.00183E-03,8.10695E-03,8.20631E-03,8.31388E-03,8.42330E-03,8.53411E-03,8.65062E-03,8.76086E-03,8.88216E-03,8.99702E-03,9.12111E-03,9.24567E-03,9.37055E-03,9.49711E-03,9.62663E-03,9.76113E-03,9.89454E-03,1.00310E-02,1.01699E-02,1.03111E-02,1.04549E-02,1.05995E-02,1.07461E-02,1.08924E-02,1.10415E-02,1.11903E-02,1.13399E-02,1.14882E-02,1.16369E-02,1.17822E-02,1.19263E-02,1.20666E-02,1.22028E-02,1.23326E-02,1.24556E-02,1.25704E-02,1.26756E-02,1.27700E-02,1.28523E-02,1.29218E-02,1.29774E-02,1.30187E-02,1.30454E-02,1.30572E-02,1.30456E-02,1.30190E-02,1.29777E-02,1.29218E-02,1.28520E-02,1.27689E-02,1.26734E-02,1.25665E-02,1.24496E-02,1.23239E-02,1.21908E-02,1.20507E-02,1.19058E-02,1.17567E-02,1.16057E-02,1.14509E-02,1.12961E-02,1.11396E-02,1.09836E-02,1.08270E-02,1.06734E-02,1.05186E-02,1.03661E-02,1.02152E-02,1.00654E-02,9.91895E-03,9.77486E-03,9.63408E-03,9.49291E-03,9.35693E-03,9.22277E-03,9.09156E-03,8.96089E-03,8.83104E-03,8.71099E-03,8.58450E-03,8.46977E-03,8.34884E-03,8.23581E-03,8.12932E-03,8.01020E-03,7.90810E-03,7.80028E-03,7.69929E-03,7.59239E-03,7.49343E-03,7.40346E-03,7.30826E-03,7.20735E-03,7.11688E-03,7.03807E-03,6.94150E-03,6.86609E-03,6.77231E-03,6.69209E-03,6.60704E-03,6.53733E-03,6.46332E-03,6.38484E-03,6.30162E-03,6.23602E-03,6.16643E-03,6.09260E-03,6.01430E-03,5.95633E-03,5.89466E-03,5.82918E-03,5.75981E-03,5.68625E-03,5.63615E-03,5.58271E-03,5.52596E-03,5.46578E-03,5.40203E-03,5.33456E-03,5.29413E-03,5.23262E-03,5.17303E-03,5.12349E-03,5.07094E-03,5.01525E-03,4.99027E-03,4.92892E-03,4.87863E-03,4.83154E-03,4.79644E-03,4.75589E-03,4.68235E-03,4.63955E-03,4.59736E-03,4.58433E-03,4.53443E-03,4.48185E-03,4.42981E-03,4.40862E-03,4.34838E-03,4.32650E-03,4.30255E-03,4.23513E-03,4.20721E-03
3.67687E-03,3.71085E-03,3.78680E-03,3.82219E-03,3.85535E-03,3.92348E-03,3.95109E-03,4.01262E-03,4.07040E-03,4.10687E-03,4.14048E-03,4.18837E-03,4.23314E-03,4.28042E-03,4.34694E-03,4.38240E-03,4.41491E-03,4.47737E-03,4.52843E-03,4.56061E-03,4.61375E-03,4.66383E-03,4.71092E-03,4.75507E-03,4.82633E-03,4.86458E-03,4.92918E-03,4.99034E-03,5.03404E-03,5.10266E-03,5.15399E-03,5.20214E-03,5.27376E-03,5.34145E-03,5.40541E-03,5.46579E-03,5.52257E-03,5.60010E-03,5.67330E-03,5.74234E-03,5.80740E-03,5.89083E-03,5.96048E-03,6.04383E-03,6.11365E-03,6.19963E-03,6.28065E-03,6.36495E-03,6.44900E-03,6.54963E-03,6.63087E-03,6.72316E-03,6.82691E-03,6.92447E-03,7.01617E-03,7.11782E-03,7.22837E-03,7.33222E-03,7.44378E-03,7.54862E-03,7.66352E-03,7.78089E-03,7.90023E-03,8.02685E-03,8.14600E-03,8.27926E-03,8.40476E-03,8.54228E-03,8.68086E-03,8.82028E-03,8.96230E-03,9.10870E-03,9.26224E-03,9.41495E-03,9.57246E-03,9.73382E-03,9.89939E-03,1.00693E-02,1.02415E-02,1.04175E-02,1.05946E-02,1.07770E-02,1.09605E-02,1.11470E-02,1.13337E-02,1.15231E-02,1.17100E-02,1.18978E-02,1.20830E-02,1.22652E-02,1.24409E-02,1.26099E-02,1.27697E-02,1.29184E-02,1.30537E-02,1.31734E-02,1.32758E-02,1.33592E-02,1.34219E-02,1.34631E-02,1.34820E-02,1.34633E-02,1.34223E-02,1.33596E-02,1.32760E-02,1.31730E-02,1.30523E-02,1.29155E-02,1.27647E-02,1.26023E-02,1.24300E-02,1.22502E-02,1.20634E-02,1.18728E-02,1.16792E-02,1.14857E-02,1.12894E-02,1.10954E-02,1.09012E-02,1.07097E-02,1.05192E-02,1.03346E-02,1.01495E-02,9.96897E-03,9.79159E-03,9.61693E-03,9.44757E-03,9.28220E-03,9.12190E-03,8.96168E-03,8.80887E-03,8.65888E-03,8.51312E-03,8.36846E-03,8.22524E-03,8.09466E-03,7.95637E-03,7.83292E-03,7.70209E-03,7.58116E-03,7.46832E-03,7.34049E-03,7.23326E-03,7.11937E-03,7.01371E-03,6.90132E-03,6.79836E-03,6.70591E-03,6.60752E-03,6.50281E-03,6.41012E-03,6.33068E-03,6.23133E-03,6.15583E-03,6.05994E-03,5.97922E-03,5.89330E-03,5.82424E-03,5.75053E-03,5.67204E-03,5.58858E-03,5.52418E-03,5.45552E-03,5.38243E-03,5.30475E-03,5.24861E-03,5.18859E-03,5.12464E-03,5.05671E-03,4.98458E-03,4.93680E-03,4.88557E-03,4.83096E-03,4.77289E-03,4.71127E-03,4.64600E-03,4.60816E-03,4.54909E-03,4.49203E-03,4.44512E-03,4.39525E-03,4.34234E-03,4.31991E-03,4.26146E-03,4.21405E-03,4.16981E-03,4.13738E-03,4.09962E-03,4.02976E-03,3.98993E-03,3.95072E-03,3.93971E-03,3.89308E-03,3.84396E-03,3.79546E-03,3.77652E-03,3.72034E-03,3.70072E-03,3.67914E-03,3.61639E-03,3.59107E-03
3.13867E-03,3.16883E-03,3.23759E-03,3.26921E-03,3.29881E-03,3.36078E-03,3.38533E-03,3.44144E-03,3.49423E-03,3.52718E-03,3.55746E-03,3.60122E-03,3.64210E-03,3.68543E-03,3.74710E-03,3.77935E-03,3.80883E-03,3.86693E-03,3.91425E-03,3.94349E-03,3.99292E-03,4.03947E-03,4.08319E-03,4.12412E-03,4.19145E-03,4.22670E-03,4.28777E-03,4.34557E-03,4.38625E-03,4.45158E-03,4.49988E-03,4.54502E-03,4.61361E-03,4.67840E-03,4.73954E-03,4.79710E-03,4.85103E-03,4.92609E-03,4.99686E-03,5.06348E-03,5.12600E-03,5.20756E-03,5.27492E-03,5.35658E-03,5.42418E-03,5.50879E-03,5.58825E-03,5.67124E-03,5.75405E-03,5.85469E-03,5.93462E-03,6.02654E-03,6.13103E-03,6.22893E-03,6.32050E-03,6.42311E-03,6.53577E-03,6.64114E-03,6.75534E-03,6.86211E-03,6.98044E-03,7.10181E-03,7.22569E-03,7.35827E-03,7.48238E-03,7.62335E-03,7.75543E-03,7.90213E-03,8.05053E-03,8.20032E-03,8.35363E-03,8.51280E-03,8.68135E-03,8.84940E-03,9.02411E-03,9.20437E-03,9.39084E-03,9.58384E-03,9.78075E-03,9.98387E-03,1.01895E-02,1.04038E-02,1.06212E-02,1.08446E-02,1.10702E-02,1.13021E-02,1.15332E-02,1.17685E-02,1.20036E-02,1.22381E-02,1.24675E-02,1.26913E-02,1.29062E-02,1.31096E-02,1.32978E-02,1.34669E-02,1.36142E-02,1.37360E-02,1.38293E-02,1.38920E-02,1.39220E-02,1.38923E-02,1.38299E-02,1.37366E-02,1.36144E-02,1.34665E-02,1.32960E-02,1.31061E-02,1.29001E-02,1.26820E-02,1.24542E-02,1.22202E-02,1.19803E-02,1.17392E-02,1.14973E-02,1.12590E-02,1.10196E-02,1.07860E-02,1.05545E-02,1.03286E-02,1.01058E-02,9.89250E-03,9.67988E-03,9.47444E-03,9.27412E-03,9.07826E-03,8.89000E-03,8.70750E-03,8.53198E-03,8.35707E-03,8.19187E-03,8.03053E-03,7.87470E-03,7.72057E-03,7.56853E-03,7.43175E-03,7.28618E-03,7.15821E-03,7.02188E-03,6.89722E-03,6.78192E-03,6.64982E-03,6.54118E-03,6.42520E-03,6.31856E-03,6.20465E-03,6.10130E-03,6.00952E-03,5.91138E-03,5.80658E-03,5.71488E-03,5.63740E-03,5.53880E-03,5.46562E-03,5.37100E-03,5.29246E-03,5.20859E-03,5.14231E-03,5.07125E-03,4.99534E-03,4.91446E-03,4.85317E-03,4.78755E-03,4.71754E-03,4.64302E-03,4.59023E-03,4.53357E-03,4.47304E-03,4.40863E-03,4.34019E-03,4.29585E-03,4.24813E-03,4.19711E-03,4.14275E-03,4.08503E-03,4.02386E-03,3.98932E-03,3.93429E-03,3.88129E-03,3.83810E-03,3.79211E-03,3.74329E-03,3.72349E-03,3.66947E-03,3.62602E-03,3.58559E-03,3.55632E-03,3.52204E-03,3.45776E-03,3.42164E-03,3.38613E-03,3.37688E-03,3.33450E-03,3.28989E-03,3.24595E-03,3.22929E-03,3.17840E-03,3.16109E-03,3.14201E-03,3.08530E-03,3.06282E-03
2.68840E-03,2.71459E-03,2.77518E-03,2.80284E-03,2.82871E-03,2.88357E-03,2.90500E-03,2.95478E-03,3.00169E-03,3.03079E-03,3.05746E-03,3.09639E-03,3.13277E-03,3.17143E-03,3.22690E-03,3.25556E-03,3.28170E-03,3.33415E-03,3.37678E-03,3.40277E-03,3.44744E-03,3.48951E-03,3.52900E-03,3.56593E-03,3.62756E-03,3.65926E-03,3.71521E-03,3.76819E-03,3.80508E-03,3.86532E-03,3.90949E-03,3.95067E-03,4.01426E-03,4.07435E-03,4.13100E-03,4.18424E-03,4.23402E-03,4.30431E-03,4.37056E-03,4.43283E-03,4.49113E-03,4.56821E-03,4.63136E-03,4.70874E-03,4.77221E-03,4.85271E-03,4.92814E-03,5.00720E-03,5.08613E-03,5.18328E-03,5.25944E-03,5.34793E-03,5.44949E-03,5.54441E-03,5.63283E-03,5.73286E-03,5.84360E-03,5.94682E-03,6.05958E-03,6.16454E-03,6.28204E-03,6.40302E-03,6.52695E-03,6.66064E-03,6.78522E-03,6.92873E-03,7.06259E-03,7.21314E-03,7.36599E-03,7.52074E-03,7.67987E-03,7.84617E-03,8.02389E-03,8.20152E-03,8.38757E-03,8.58085E-03,8.78233E-03,8.99260E-03,9.20855E-03,9.43323E-03,9.66211E-03,9.90333E-03,1.01501E-02,1.04063E-02,1.06674E-02,1.09393E-02,1.12127E-02,1.14951E-02,1.17807E-02,1.20699E-02,1.23564E-02,1.26404E-02,1.29176E-02,1.31844E-02,1.34356E-02,1.36655E-02,1.38694E-02,1.40415E-02,1.41758E-02,1.42683E-02,1.43148E-02,1.42688E-02,1.41766E-02,1.40423E-02,1.38698E-02,1.36650E-02,1.34336E-02,1.31802E-02,1.29104E-02,1.26295E-02,1.23409E-02,1.20492E-02,1.17541E-02,1.14619E-02,1.11725E-02,1.08915E-02,1.06118E-02,1.03424E-02,1.00778E-02,9.82251E-03,9.57269E-03,9.33640E-03,9.10207E-03,8.87776E-03,8.66066E-03,8.44983E-03,8.24890E-03,8.05546E-03,7.87080E-03,7.68731E-03,7.51563E-03,7.34875E-03,7.18851E-03,7.03051E-03,6.87524E-03,6.73727E-03,6.58980E-03,6.46196E-03,6.32517E-03,6.20128E-03,6.08764E-03,5.95616E-03,5.84991E-03,5.73601E-03,5.63211E-03,5.52076E-03,5.42058E-03,5.33249E-03,5.23792E-03,5.13667E-03,5.04897E-03,4.97576E-03,4.88125E-03,4.81250E-03,4.72230E-03,4.64830E-03,4.56910E-03,4.50737E-03,4.44096E-03,4.36986E-03,4.29401E-03,4.23735E-03,4.17653E-03,4.11151E-03,4.04228E-03,3.99399E-03,3.94201E-03,3.88638E-03,3.82713E-03,3.76418E-03,3.72407E-03,3.68078E-03,3.63442E-03,3.58497E-03,3.53244E-03,3.47679E-03,3.44595E-03,3.39614E-03,3.34827E-03,3.30952E-03,3.26822E-03,3.22437E-03,3.20713E-03,3.15859E-03,3.11978E-03,3.08375E-03,3.05787E-03,3.02748E-03,2.96999E-03,2.93802E-03,2.90661E-03,2.89882E-03,2.86126E-03,2.82178E-03,2.78296E-03,2.76850E-03,2.72359E-03,2.70855E-03,2.69194E-03,2.64203E-03,2.62243E-03
