3.87090E-04,3.87010E-04,3.86921E-04,3.86817E-04,3.86714E-04,3.86623E-04,3.86524E-04,3.86434E-04,3.86345E-04,3.86252E-04,3.86161E-04,3.86072E-04,3.85982E-04,3.85892E-04,3.85803E-04,3.85710E-04,3.85617E-04,3.85524E-04,3.85430E-04,3.85333E-04,3.85237E-04,3.85139E-04,3.85040E-04,3.84940E-04,3.84840E-04,3.84737E-04,3.84634E-04,3.84530E-04,3.84424E-04,3.84317E-04,3.84208E-04,3.84098E-04,3.83986E-04,3.83873E-04,3.83758E-04,3.83642E-04,3.83524E-04,3.83404E-04,3.83282E-04,3.83159E-04,3.83034E-04,3.82908E-04,3.82780E-04,3.82650E-04,3.82519E-04,3.82387E-04,3.82253E-04,3.82119E-04,3.81983E-04,3.81847E-04,3.81710E-04,3.81572E-04,3.81434E-04,3.81296E-04,3.81157E-04,3.81018E-04,3.80880E-04,3.80741E-04,3.80603E-04,3.80464E-04,3.80327E-04,3.80189E-04,3.80052E-04,3.79915E-04,3.79779E-04,3.79643E-04,3.79508E-04,3.79373E-04,3.79238E-04,3.79104E-04,3.78970E-04,3.78837E-04,3.78703E-04,3.78570E-04,3.78437E-04,3.78304E-04,3.78171E-04,3.78039E-04,3.77906E-04,3.77774E-04,3.77641E-04,3.77509E-04,3.77377E-04,3.77246E-04,3.77115E-04,3.76985E-04,3.76857E-04,3.76731E-04,3.76607E-04,3.76486E-04,3.76369E-04,3.76257E-04,3.76151E-04,3.76052E-04,3.75962E-04,3.75883E-04,3.75815E-04,3.75760E-04,3.75719E-04,3.75695E-04,3.75686E-04,3.75695E-04,3.75719E-04,3.75760E-04,3.75815E-04,3.75883E-04,3.75964E-04,3.76055E-04,3.76156E-04,3.76264E-04,3.76379E-04,3.76500E-04,3.76625E-04,3.76754E-04,3.76887E-04,3.77022E-04,3.77159E-04,3.77298E-04,3.77438E-04,3.77579E-04,3.77721E-04,3.77864E-04,3.78007E-04,3.78150E-04,3.78293E-04,3.78436E-04,3.78580E-04,3.78722E-04,3.78865E-04,3.79007E-04,3.79149E-04,3.79290E-04,3.79431E-04,3.79572E-04,3.79712E-04,3.79851E-04,3.79990E-04,3.80128E-04,3.80265E-04,3.80402E-04,3.80539E-04,3.80674E-04,3.80809E-04,3.80944E-04,3.81077E-04,3.81210E-04,3.81343E-04,3.81474E-04,3.81605E-04,3.81735E-04,3.81865E-04,3.81994E-04,3.82122E-04,3.82250E-04,3.82377E-04,3.82503E-04,3.82628E-04,3.82753E-04,3.82877E-04,3.83001E-04,3.83124E-04,3.83246E-04,3.83368E-04,3.83489E-04,3.83609E-04,3.83728E-04,3.83847E-04,3.83966E-04,3.84083E-04,3.84200E-04,3.84317E-04,3.84433E-04,3.84548E-04,3.84662E-04,3.84776E-04,3.84889E-04,3.85002E-04,3.85113E-04,3.85224E-04,3.85335E-04,3.85445E-04,3.85554E-04,3.85664E-04,3.85772E-04,3.85879E-04,3.85986E-04,3.86093E-04,3.86199E-04,3.86300E-04,3.86404E-04,3.86508E-04,3.86616E-04,3.86717E-04,3.86816E-04,3.86914E-04,3.87019E-04,3.87112E-04,3.87216E-04,3.87319E-04,3.87405E-04,3.87505E-04
6.41599E-04,6.41455E-04,6.41294E-04,6.41105E-04,6.40920E-04,6.40755E-04,6.40577E-04,6.40415E-04,6.40254E-04,6.40087E-04,6.39922E-04,6.39761E-04,6.39599E-04,6.39436E-04,6.39275E-04,6.39108E-04,6.38939E-04,6.38772E-04,6.38602E-04,6.38427E-04,6.38253E-04,6.38077E-04,6.37898E-04,6.37717E-04,6.37536E-04,6.37350E-04,6.37164E-04,6.36975E-04,6.36783E-04,6.36589E-04,6.36393E-04,6.36193E-04,6.35992E-04,6.35787E-04,6.35579E-04,6.35368E-04,6.35154E-04,6.34937E-04,6.34717E-04,6.34494E-04,6.34268E-04,6.34039E-04,6.33807E-04,6.33572E-04,6.33335E-04,6.33095E-04,6.32853E-04,6.32609E-04,6.32363E-04,6.32116E-04,6.31868E-04,6.31618E-04,6.31367E-04,6.31116E-04,6.30864E-04,6.30613E-04,6.30361E-04,6.30109E-04,6.29858E-04,6.29607E-04,6.29356E-04,6.29106E-04,6.28857E-04,6.28608E-04,6.28361E-04,6.28114E-04,6.27868E-04,6.27622E-04,6.27377E-04,6.27133E-04,6.26889E-04,6.26646E-04,6.26403E-04,6.26161E-04,6.25919E-04,6.25677E-04,6.25435E-04,6.25193E-04,6.24951E-04,6.24709E-04,6.24468E-04,6.24227E-04,6.23986E-04,6.23746E-04,6.23508E-04,6.23271E-04,6.23037E-04,6.22806E-04,6.22580E-04,6.22359E-04,6.22146E-04,6.21941E-04,6.21747E-04,6.21567E-04,6.21403E-04,6.21257E-04,6.21133E-04,6.21032E-04,6.20959E-04,6.20914E-04,6.20898E-04,6.20913E-04,6.20959E-04,6.21032E-04,6.21133E-04,6.21258E-04,6.21406E-04,6.21573E-04,6.21756E-04,6.21954E-04,6.22164E-04,6.22385E-04,6.22614E-04,6.22850E-04,6.23092E-04,6.23338E-04,6.23589E-04,6.23842E-04,6.24098E-04,6.24355E-04,6.24614E-04,6.24874E-04,6.25135E-04,6.25396E-04,6.25656E-04,6.25917E-04,6.26178E-04,6.26438E-04,6.26698E-04,6.26957E-04,6.27215E-04,6.27472E-04,6.27729E-04,6.27984E-04,6.28238E-04,6.28492E-04,6.28744E-04,6.28995E-04,6.29245E-04,6.29494E-04,6.29741E-04,6.29988E-04,6.30233E-04,6.30477E-04,6.30719E-04,6.30961E-04,6.31201E-04,6.31440E-04,6.31677E-04,6.31914E-04,6.32149E-04,6.32383E-04,6.32615E-04,6.32846E-04,6.33076E-04,6.33305E-04,6.33533E-04,6.33759E-04,6.33984E-04,6.34208E-04,6.34430E-04,6.34651E-04,6.34871E-04,6.35090E-04,6.35308E-04,6.35524E-04,6.35740E-04,6.35954E-04,6.36167E-04,6.36378E-04,6.36589E-04,6.36798E-04,6.37006E-04,6.37213E-04,6.37419E-04,6.37623E-04,6.37827E-04,6.38029E-04,6.38229E-04,6.38429E-04,6.38628E-04,6.38825E-04,6.39024E-04,6.39218E-04,6.39411E-04,6.39604E-04,6.39798E-04,6.39989E-04,6.40172E-04,6.40360E-04,6.40547E-04,6.40742E-04,6.40924E-04,6.41103E-04,6.41279E-04,6.41469E-04,6.41637E-04,6.41825E-04,6.42010E-04,6.42166E-04,6.42346E-04
9.48953E-04,9.48718E-04,9.48451E-04,9.48141E-04,9.47835E-04,9.47564E-04,9.47270E-04,9.47003E-04,9.46737E-04,9.46462E-04,9.46190E-04,9.45924E-04,9.45657E-04,9.45388E-04,9.45123E-04,9.44847E-04,9.44568E-04,9.44292E-04,9.44011E-04,9.43723E-04,9.43436E-04,9.43144E-04,9.42849E-04,9.42550E-04,9.42249E-04,9.41943E-04,9.41635E-04,9.41322E-04,9.41005E-04,9.40684E-04,9.40359E-04,9.40029E-04,9.39695E-04,9.39355E-04,9.39011E-04,9.38662E-04,9.38307E-04,9.37948E-04,9.37583E-04,9.37213E-04,9.36838E-04,9.36457E-04,9.36072E-04,9.35683E-04,9.35289E-04,9.34891E-04,9.34489E-04,9.34083E-04,9.33675E-04,9.33264E-04,9.32850E-04,9.32435E-04,9.32018E-04,9.31600E-04,9.31181E-04,9.30762E-04,9.30342E-04,9.29923E-04,9.29504E-04,9.29085E-04,9.28668E-04,9.28251E-04,9.27835E-04,9.27420E-04,9.27006E-04,9.26594E-04,9.26182E-04,9.25772E-04,9.25362E-04,9.24954E-04,9.24546E-04,9.24139E-04,9.23732E-04,9.23326E-04,9.22920E-04,9.22514E-04,9.22108E-04,9.21703E-04,9.21297E-04,9.20891E-04,9.20485E-04,9.20080E-04,9.19676E-04,9.19273E-04,9.18872E-04,9.18473E-04,9.18079E-04,9.17690E-04,9.17309E-04,9.16937E-04,9.16577E-04,9.16232E-04,9.15905E-04,9.15601E-04,9.15323E-04,9.15077E-04,9.14867E-04,9.14698E-04,9.14573E-04,9.14497E-04,9.14471E-04,9.14497E-04,9.14573E-04,9.14698E-04,9.14868E-04,9.15080E-04,9.15329E-04,9.15610E-04,9.15920E-04,9.16254E-04,9.16609E-04,9.16980E-04,9.17366E-04,9.17764E-04,9.18171E-04,9.18586E-04,9.19007E-04,9.19433E-04,9.19863E-04,9.20296E-04,9.20731E-04,9.21167E-04,9.21605E-04,9.22042E-04,9.22480E-04,9.22917E-04,9.23354E-04,9.23790E-04,9.24225E-04,9.24658E-04,9.25090E-04,9.25521E-04,9.25949E-04,9.26376E-04,9.26802E-04,9.27225E-04,9.27646E-04,9.28065E-04,9.28482E-04,9.28897E-04,9.29310E-04,9.29721E-04,9.30130E-04,9.30536E-04,9.30940E-04,9.31342E-04,9.31742E-04,9.32139E-04,9.32535E-04,9.32928E-04,9.33318E-04,9.33707E-04,9.34093E-04,9.34478E-04,9.34860E-04,9.35239E-04,9.35617E-04,9.35993E-04,9.36366E-04,9.36737E-04,9.37106E-04,9.37473E-04,9.37838E-04,9.38200E-04,9.38561E-04,9.38920E-04,9.39276E-04,9.39630E-04,9.39983E-04,9.40332E-04,9.40681E-04,9.41028E-04,9.41372E-04,9.41714E-04,9.42054E-04,9.42391E-04,9.42729E-04,9.43062E-04,9.43393E-04,9.43724E-04,9.44052E-04,9.44376E-04,9.44705E-04,9.45025E-04,9.45344E-04,9.45663E-04,9.45982E-04,9.46298E-04,9.46599E-04,9.46909E-04,9.47217E-04,9.47538E-04,9.47839E-04,9.48134E-04,9.48425E-04,9.48737E-04,9.49014E-04,9.49323E-04,9.49627E-04,9.49886E-04,9.50182E-04
1.28396E-03,1.28360E-03,1.28319E-03,1.28272E-03,1.28225E-03,1.28183E-03,1.28138E-03,1.28097E-03,1.28056E-03,1.28014E-03,1.27972E-03,1.27931E-03,1.27890E-03,1.27849E-03,1.27808E-03,1.27766E-03,1.27723E-03,1.27680E-03,1.27637E-03,1.27593E-03,1.27548E-03,1.27503E-03,1.27458E-03,1.27412E-03,1.27365E-03,1.27318E-03,1.27271E-03,1.27222E-03,1.27173E-03,1.27124E-03,1.27074E-03,1.27023E-03,1.26971E-03,1.26919E-03,1.26865E-03,1.26811E-03,1.26757E-03,1.26701E-03,1.26644E-03,1.26587E-03,1.26529E-03,1.26470E-03,1.26410E-03,1.26350E-03,1.26289E-03,1.26227E-03,1.26165E-03,1.26102E-03,1.26038E-03,1.25975E-03,1.25910E-03,1.25846E-03,1.25781E-03,1.25716E-03,1.25651E-03,1.25585E-03,1.25520E-03,1.25455E-03,1.25389E-03,1.25324E-03,1.25259E-03,1.25194E-03,1.25129E-03,1.25064E-03,1.24999E-03,1.24935E-03,1.24871E-03,1.24806E-03,1.24742E-03,1.24678E-03,1.24614E-03,1.24550E-03,1.24487E-03,1.24423E-03,1.24359E-03,1.24295E-03,1.24231E-03,1.24168E-03,1.24104E-03,1.24040E-03,1.23976E-03,1.23912E-03,1.23848E-03,1.23784E-03,1.23721E-03,1.23658E-03,1.23596E-03,1.23534E-03,1.23474E-03,1.23415E-03,1.23358E-03,1.23303E-03,1.23251E-03,1.23203E-03,1.23159E-03,1.23120E-03,1.23086E-03,1.23059E-03,1.23039E-03,1.23027E-03,1.23023E-03,1.23027E-03,1.23039E-03,1.23059E-03,1.23086E-03,1.23120E-03,1.23160E-03,1.23204E-03,1.23253E-03,1.23307E-03,1.23363E-03,1.23422E-03,1.23483E-03,1.23546E-03,1.23610E-03,1.23676E-03,1.23742E-03,1.23810E-03,1.23878E-03,1.23946E-03,1.24014E-03,1.24083E-03,1.24152E-03,1.24221E-03,1.24290E-03,1.24358E-03,1.24427E-03,1.24496E-03,1.24564E-03,1.24632E-03,1.24699E-03,1.24767E-03,1.24834E-03,1.24901E-03,1.24967E-03,1.25034E-03,1.25099E-03,1.25165E-03,1.25230E-03,1.25295E-03,1.25359E-03,1.25423E-03,1.25487E-03,1.25550E-03,1.25613E-03,1.25676E-03,1.25738E-03,1.25800E-03,1.25861E-03,1.25922E-03,1.25983E-03,1.26044E-03,1.26104E-03,1.26163E-03,1.26222E-03,1.26281E-03,1.26340E-03,1.26398E-03,1.26456E-03,1.26513E-03,1.26570E-03,1.26627E-03,1.26684E-03,1.26740E-03,1.26796E-03,1.26851E-03,1.26906E-03,1.26961E-03,1.27015E-03,1.27069E-03,1.27123E-03,1.27177E-03,1.27230E-03,1.27282E-03,1.27335E-03,1.27387E-03,1.27439E-03,1.27490E-03,1.27541E-03,1.27592E-03,1.27643E-03,1.27693E-03,1.27743E-03,1.27792E-03,1.27841E-03,1.27890E-03,1.27939E-03,1.27988E-03,1.28034E-03,1.28082E-03,1.28129E-03,1.28178E-03,1.28225E-03,1.28270E-03,1.28315E-03,1.28362E-03,1.28405E-03,1.28452E-03,1.28499E-03,1.28539E-03,1.28584E-03
1.58625E-03,1.58575E-03,1.58516E-03,1.58448E-03,1.58381E-03,1.58321E-03,1.58256E-03,1.58197E-03,1.58139E-03,1.58078E-03,1.58018E-03,1.57960E-03,1.57901E-03,1.57842E-03,1.57783E-03,1.57722E-03,1.57660E-03,1.57599E-03,1.57537E-03,1.57473E-03,1.57410E-03,1.57345E-03,1.57279E-03,1.57213E-03,1.57146E-03,1.57078E-03,1.57010E-03,1.56940E-03,1.56870E-03,1.56798E-03,1.56726E-03,1.56652E-03,1.56577E-03,1.56502E-03,1.56425E-03,1.56347E-03,1.56267E-03,1.56187E-03,1.56105E-03,1.56022E-03,1.55938E-03,1.55852E-03,1.55766E-03,1.55678E-03,1.55590E-03,1.55500E-03,1.55409E-03,1.55318E-03,1.55226E-03,1.55133E-03,1.55039E-03,1.54945E-03,1.54851E-03,1.54756E-03,1.54661E-03,1.54566E-03,1.54471E-03,1.54375E-03,1.54280E-03,1.54184E-03,1.54089E-03,1.53994E-03,1.53898E-03,1.53803E-03,1.53709E-03,1.53614E-03,1.53519E-03,1.53425E-03,1.53331E-03,1.53236E-03,1.53142E-03,1.53048E-03,1.52954E-03,1.52860E-03,1.52766E-03,1.52672E-03,1.52577E-03,1.52483E-03,1.52388E-03,1.52293E-03,1.52198E-03,1.52104E-03,1.52009E-03,1.51914E-03,1.51820E-03,1.51726E-03,1.51633E-03,1.51541E-03,1.51451E-03,1.51363E-03,1.51278E-03,1.51196E-03,1.51118E-03,1.51046E-03,1.50980E-03,1.50921E-03,1.50871E-03,1.50830E-03,1.50801E-03,1.50782E-03,1.50776E-03,1.50782E-03,1.50800E-03,1.50830E-03,1.50871E-03,1.50922E-03,1.50981E-03,1.51048E-03,1.51122E-03,1.51201E-03,1.51285E-03,1.51373E-03,1.51465E-03,1.51559E-03,1.51655E-03,1.51752E-03,1.51852E-03,1.51952E-03,1.52052E-03,1.52154E-03,1.52256E-03,1.52358E-03,1.52460E-03,1.52561E-03,1.52663E-03,1.52765E-03,1.52866E-03,1.52967E-03,1.53068E-03,1.53168E-03,1.53268E-03,1.53367E-03,1.53466E-03,1.53564E-03,1.53661E-03,1.53759E-03,1.53855E-03,1.53951E-03,1.54046E-03,1.54141E-03,1.54236E-03,1.54329E-03,1.54422E-03,1.54515E-03,1.54607E-03,1.54698E-03,1.54789E-03,1.54879E-03,1.54968E-03,1.55057E-03,1.55145E-03,1.55233E-03,1.55320E-03,1.55407E-03,1.55493E-03,1.55579E-03,1.55664E-03,1.55748E-03,1.55832E-03,1.55915E-03,1.55998E-03,1.56080E-03,1.56162E-03,1.56243E-03,1.56324E-03,1.56404E-03,1.56483E-03,1.56562E-03,1.56641E-03,1.56719E-03,1.56796E-03,1.56873E-03,1.56950E-03,1.57026E-03,1.57102E-03,1.57176E-03,1.57251E-03,1.57325E-03,1.57399E-03,1.57472E-03,1.57544E-03,1.57616E-03,1.57689E-03,1.57759E-03,1.57830E-03,1.57900E-03,1.57971E-03,1.58040E-03,1.58107E-03,1.58175E-03,1.58243E-03,1.58313E-03,1.58379E-03,1.58444E-03,1.58508E-03,1.58577E-03,1.58638E-03,1.58705E-03,1.58772E-03,1.58829E-03,1.58894E-03
1.85174E-03,1.85106E-03,1.85026E-03,1.84934E-03,1.84844E-03,1.84763E-03,1.84676E-03,1.84597E-03,1.84517E-03,1.84436E-03,1.84355E-03,1.84275E-03,1.84196E-03,1.84115E-03,1.84036E-03,1.83953E-03,1.83870E-03,1.83787E-03,1.83702E-03,1.83616E-03,1.83529E-03,1.83441E-03,1.83352E-03,1.83262E-03,1.83171E-03,1.83079E-03,1.82985E-03,1.82890E-03,1.82794E-03,1.82697E-03,1.82597E-03,1.82497E-03,1.82395E-03,1.82292E-03,1.82186E-03,1.82079E-03,1.81971E-03,1.81861E-03,1.81748E-03,1.81635E-03,1.81519E-03,1.81402E-03,1.81283E-03,1.81163E-03,1.81041E-03,1.80918E-03,1.80793E-03,1.80667E-03,1.80540E-03,1.80412E-03,1.80283E-03,1.80153E-03,1.80023E-03,1.79892E-03,1.79760E-03,1.79629E-03,1.79496E-03,1.79364E-03,1.79232E-03,1.79099E-03,1.78967E-03,1.78834E-03,1.78702E-03,1.78570E-03,1.78437E-03,1.78305E-03,1.78173E-03,1.78041E-03,1.77910E-03,1.77778E-03,1.77646E-03,1.77514E-03,1.77382E-03,1.77250E-03,1.77117E-03,1.76985E-03,1.76852E-03,1.76718E-03,1.76585E-03,1.76451E-03,1.76317E-03,1.76183E-03,1.76048E-03,1.75914E-03,1.75780E-03,1.75647E-03,1.75514E-03,1.75384E-03,1.75255E-03,1.75129E-03,1.75007E-03,1.74890E-03,1.74779E-03,1.74675E-03,1.74580E-03,1.74496E-03,1.74424E-03,1.74365E-03,1.74323E-03,1.74296E-03,1.74287E-03,1.74296E-03,1.74322E-03,1.74365E-03,1.74424E-03,1.74497E-03,1.74582E-03,1.74678E-03,1.74784E-03,1.74898E-03,1.75018E-03,1.75144E-03,1.75274E-03,1.75408E-03,1.75545E-03,1.75684E-03,1.75825E-03,1.75967E-03,1.76110E-03,1.76253E-03,1.76397E-03,1.76541E-03,1.76685E-03,1.76829E-03,1.76973E-03,1.77116E-03,1.77258E-03,1.77400E-03,1.77541E-03,1.77681E-03,1.77821E-03,1.77960E-03,1.78098E-03,1.78235E-03,1.78371E-03,1.78507E-03,1.78641E-03,1.78775E-03,1.78908E-03,1.79040E-03,1.79171E-03,1.79301E-03,1.79430E-03,1.79558E-03,1.79685E-03,1.79811E-03,1.79937E-03,1.80061E-03,1.80185E-03,1.80308E-03,1.80430E-03,1.80551E-03,1.80671E-03,1.80790E-03,1.80908E-03,1.81026E-03,1.81143E-03,1.81259E-03,1.81374E-03,1.81488E-03,1.81601E-03,1.81714E-03,1.81826E-03,1.81937E-03,1.82047E-03,1.82157E-03,1.82266E-03,1.82374E-03,1.82481E-03,1.82587E-03,1.82693E-03,1.82798E-03,1.82902E-03,1.83006E-03,1.83109E-03,1.83210E-03,1.83312E-03,1.83413E-03,1.83512E-03,1.83612E-03,1.83710E-03,1.83808E-03,1.83906E-03,1.84002E-03,1.84097E-03,1.84193E-03,1.84288E-03,1.84382E-03,1.84472E-03,1.84565E-03,1.84656E-03,1.84751E-03,1.84841E-03,1.84929E-03,1.85015E-03,1.85107E-03,1.85190E-03,1.85281E-03,1.85370E-03,1.85448E-03,1.85535E-03
2.09963E-03,2.09877E-03,2.09774E-03,2.09655E-03,2.09539E-03,2.09434E-03,2.09322E-03,2.09219E-03,2.09116E-03,2.09011E-03,2.08906E-03,2.08803E-03,2.08699E-03,2.08595E-03,2.08492E-03,2.08385E-03,2.08276E-03,2.08169E-03,2.08059E-03,2.07946E-03,2.07833E-03,2.07719E-03,2.07603E-03,2.07485E-03,2.07366E-03,2.07245E-03,2.07123E-03,2.06999E-03,2.06873E-03,2.06745E-03,2.06615E-03,2.06483E-03,2.06350E-03,2.06214E-03,2.06076E-03,2.05935E-03,2.05792E-03,2.05647E-03,2.05499E-03,2.05349E-03,2.05197E-03,2.05042E-03,2.04886E-03,2.04726E-03,2.04565E-03,2.04402E-03,2.04237E-03,2.04070E-03,2.03902E-03,2.03732E-03,2.03560E-03,2.03388E-03,2.03214E-03,2.03040E-03,2.02865E-03,2.02689E-03,2.02513E-03,2.02336E-03,2.02159E-03,2.01981E-03,2.01804E-03,2.01626E-03,2.01448E-03,2.01270E-03,2.01093E-03,2.00915E-03,2.00737E-03,2.00559E-03,2.00381E-03,2.00202E-03,2.00024E-03,1.99845E-03,1.99666E-03,1.99486E-03,1.99306E-03,1.99125E-03,1.98944E-03,1.98762E-03,1.98579E-03,1.98396E-03,1.98212E-03,1.98027E-03,1.97843E-03,1.97658E-03,1.97473E-03,1.97289E-03,1.97107E-03,1.96926E-03,1.96747E-03,1.96573E-03,1.96403E-03,1.96240E-03,1.96085E-03,1.95940E-03,1.95808E-03,1.95690E-03,1.95589E-03,1.95507E-03,1.95447E-03,1.95411E-03,1.95398E-03,1.95410E-03,1.95447E-03,1.95507E-03,1.95589E-03,1.95691E-03,1.95810E-03,1.95945E-03,1.96092E-03,1.96251E-03,1.96418E-03,1.96593E-03,1.96774E-03,1.96959E-03,1.97148E-03,1.97341E-03,1.97535E-03,1.97730E-03,1.97927E-03,1.98124E-03,1.98322E-03,1.98519E-03,1.98716E-03,1.98912E-03,1.99108E-03,1.99302E-03,1.99496E-03,1.99689E-03,1.99881E-03,2.00071E-03,2.00260E-03,2.00448E-03,2.00634E-03,2.00820E-03,2.01003E-03,2.01186E-03,2.01367E-03,2.01546E-03,2.01725E-03,2.01901E-03,2.02077E-03,2.02251E-03,2.02423E-03,2.02595E-03,2.02765E-03,2.02933E-03,2.03100E-03,2.03266E-03,2.03431E-03,2.03594E-03,2.03756E-03,2.03916E-03,2.04075E-03,2.04233E-03,2.04390E-03,2.04546E-03,2.04700E-03,2.04853E-03,2.05005E-03,2.05156E-03,2.05305E-03,2.05454E-03,2.05601E-03,2.05747E-03,2.05892E-03,2.06036E-03,2.06178E-03,2.06320E-03,2.06460E-03,2.06600E-03,2.06738E-03,2.06876E-03,2.07012E-03,2.07147E-03,2.07282E-03,2.07414E-03,2.07547E-03,2.07678E-03,2.07808E-03,2.07937E-03,2.08066E-03,2.08192E-03,2.08320E-03,2.08445E-03,2.08569E-03,2.08692E-03,2.08816E-03,2.08938E-03,2.09055E-03,2.09175E-03,2.09293E-03,2.09416E-03,2.09532E-03,2.09645E-03,2.09757E-03,2.09876E-03,2.09983E-03,2.10100E-03,2.10215E-03,2.10315E-03,2.10428E-03
2.32451E-03,2.32346E-03,2.32217E-03,2.32070E-03,2.31925E-03,2.31794E-03,2.31654E-03,2.31526E-03,2.31397E-03,2.31265E-03,2.31134E-03,2.31006E-03,2.30876E-03,2.30745E-03,2.30616E-03,2.30481E-03,2.30345E-03,2.30209E-03,2.30071E-03,2.29929E-03,2.29787E-03,2.29643E-03,2.29496E-03,2.29347E-03,2.29198E-03,2.29044E-03,2.28890E-03,2.28733E-03,2.28573E-03,2.28411E-03,2.28246E-03,2.28079E-03,2.27909E-03,2.27736E-03,2.27560E-03,2.27381E-03,2.27199E-03,2.27014E-03,2.26825E-03,2.26634E-03,2.26439E-03,2.26241E-03,2.26040E-03,2.25836E-03,2.25629E-03,2.25420E-03,2.25208E-03,2.24993E-03,2.24776E-03,2.24557E-03,2.24337E-03,2.24114E-03,2.23890E-03,2.23664E-03,2.23437E-03,2.23209E-03,2.22980E-03,2.22751E-03,2.22520E-03,2.22290E-03,2.22058E-03,2.21826E-03,2.21594E-03,2.21362E-03,2.21129E-03,2.20895E-03,2.20662E-03,2.20428E-03,2.20193E-03,2.19958E-03,2.19722E-03,2.19486E-03,2.19249E-03,2.19011E-03,2.18771E-03,2.18531E-03,2.18290E-03,2.18047E-03,2.17803E-03,2.17558E-03,2.17311E-03,2.17064E-03,2.16816E-03,2.16567E-03,2.16318E-03,2.16069E-03,2.15822E-03,2.15577E-03,2.15335E-03,2.15097E-03,2.14866E-03,2.14644E-03,2.14432E-03,2.14234E-03,2.14052E-03,2.13890E-03,2.13751E-03,2.13639E-03,2.13557E-03,2.13506E-03,2.13489E-03,2.13506E-03,2.13556E-03,2.13639E-03,2.13752E-03,2.13892E-03,2.14055E-03,2.14240E-03,2.14441E-03,2.14658E-03,2.14886E-03,2.15124E-03,2.15370E-03,2.15622E-03,2.15878E-03,2.16138E-03,2.16400E-03,2.16664E-03,2.16928E-03,2.17193E-03,2.17457E-03,2.17721E-03,2.17984E-03,2.18246E-03,2.18507E-03,2.18766E-03,2.19023E-03,2.19279E-03,2.19532E-03,2.19784E-03,2.20033E-03,2.20281E-03,2.20526E-03,2.20770E-03,2.21011E-03,2.21250E-03,2.21487E-03,2.21722E-03,2.21955E-03,2.22186E-03,2.22414E-03,2.22641E-03,2.22865E-03,2.23088E-03,2.23308E-03,2.23526E-03,2.23743E-03,2.23957E-03,2.24170E-03,2.24380E-03,2.24589E-03,2.24796E-03,2.25001E-03,2.25204E-03,2.25405E-03,2.25605E-03,2.25802E-03,2.25999E-03,2.26193E-03,2.26386E-03,2.26577E-03,2.26766E-03,2.26954E-03,2.27140E-03,2.27324E-03,2.27507E-03,2.27689E-03,2.27869E-03,2.28047E-03,2.28224E-03,2.28399E-03,2.28573E-03,2.28746E-03,2.28917E-03,2.29086E-03,2.29254E-03,2.29422E-03,2.29587E-03,2.29751E-03,2.29913E-03,2.30075E-03,2.30234E-03,2.30395E-03,2.30551E-03,2.30707E-03,2.30862E-03,2.31017E-03,2.31170E-03,2.31316E-03,2.31466E-03,2.31614E-03,2.31767E-03,2.31912E-03,2.32053E-03,2.32193E-03,2.32341E-03,2.32474E-03,2.32620E-03,2.32764E-03,2.32888E-03,2.33028E-03
