8.23307E-03,8.28001E-03,8.37061E-03,8.42012E-03,8.46717E-03,8.54664E-03,8.58722E-03,8.65847E-03,8.72506E-03,8.77229E-03,8.81685E-03,8.87315E-03,8.92643E-03,8.98137E-03,9.05117E-03,9.09599E-03,9.13836E-03,9.20365E-03,9.25964E-03,9.30158E-03,9.35869E-03,9.41334E-03,9.46563E-03,9.51576E-03,9.58419E-03,9.63014E-03,9.69335E-03,9.75399E-03,9.80328E-03,9.86796E-03,9.92189E-03,9.97394E-03,1.00397E-02,1.01028E-02,1.01636E-02,1.02226E-02,1.02797E-02,1.03477E-02,1.04131E-02,1.04762E-02,1.05376E-02,1.06075E-02,1.06710E-02,1.07407E-02,1.08042E-02,1.08746E-02,1.09428E-02,1.10123E-02,1.10814E-02,1.11569E-02,1.12245E-02,1.12959E-02,1.13712E-02,1.14438E-02,1.15140E-02,1.15871E-02,1.16627E-02,1.17354E-02,1.18098E-02,1.18816E-02,1.19557E-02,1.20298E-02,1.21035E-02,1.21784E-02,1.22504E-02,1.23250E-02,1.23968E-02,1.24705E-02,1.25432E-02,1.26150E-02,1.26864E-02,1.27574E-02,1.28286E-02,1.28983E-02,1.29676E-02,1.30364E-02,1.31042E-02,1.31714E-02,1.32373E-02,1.33023E-02,1.33657E-02,1.34281E-02,1.34889E-02,1.35482E-02,1.36055E-02,1.36611E-02,1.37144E-02,1.37655E-02,1.38141E-02,1.38601E-02,1.39031E-02,1.39429E-02,1.39794E-02,1.40124E-02,1.40416E-02,1.40667E-02,1.40877E-02,1.41043E-02,1.41165E-02,1.41240E-02,1.41268E-02,1.41240E-02,1.41165E-02,1.41044E-02,1.40877E-02,1.40665E-02,1.40410E-02,1.40114E-02,1.39778E-02,1.39404E-02,1.38994E-02,1.38550E-02,1.38072E-02,1.37563E-02,1.37026E-02,1.36464E-02,1.35874E-02,1.35264E-02,1.34631E-02,1.33979E-02,1.33309E-02,1.32626E-02,1.31925E-02,1.31213E-02,1.30489E-02,1.29753E-02,1.29012E-02,1.28263E-02,1.27511E-02,1.26747E-02,1.25985E-02,1.25218E-02,1.24451E-02,1.23676E-02,1.22894E-02,1.22135E-02,1.21347E-02,1.20590E-02,1.19807E-02,1.19043E-02,1.18297E-02,1.17499E-02,1.16758E-02,1.15992E-02,1.15246E-02,1.14472E-02,1.13725E-02,1.13011E-02,1.12272E-02,1.11503E-02,1.10776E-02,1.10100E-02,1.09338E-02,1.08672E-02,1.07915E-02,1.07221E-02,1.06499E-02,1.05853E-02,1.05184E-02,1.04488E-02,1.03763E-02,1.03131E-02,1.02477E-02,1.01795E-02,1.01083E-02,1.00490E-02,9.98743E-03,9.92329E-03,9.85644E-03,9.78645E-03,9.73154E-03,9.67439E-03,9.61498E-03,9.55302E-03,9.48831E-03,9.42057E-03,9.37201E-03,9.30803E-03,9.24512E-03,9.18952E-03,9.13148E-03,9.07076E-03,9.03405E-03,8.96859E-03,8.91155E-03,8.85703E-03,8.81227E-03,8.76298E-03,8.68533E-03,8.63370E-03,8.58244E-03,8.55682E-03,8.49872E-03,8.43781E-03,8.37691E-03,8.34440E-03,8.27529E-03,8.24230E-03,8.20720E-03,8.13015E-03,8.09123E-03
8.11659E-03,8.16872E-03,8.27261E-03,8.32759E-03,8.37970E-03,8.47124E-03,8.51597E-03,8.59815E-03,8.67502E-03,8.72827E-03,8.77835E-03,8.84307E-03,8.90414E-03,8.96741E-03,9.04945E-03,9.10023E-03,9.14799E-03,9.22470E-03,9.28982E-03,9.33710E-03,9.40379E-03,9.46740E-03,9.52806E-03,9.58597E-03,9.66759E-03,9.72017E-03,9.79524E-03,9.86703E-03,9.92407E-03,1.00014E-02,1.00646E-02,1.01253E-02,1.02043E-02,1.02798E-02,1.03523E-02,1.04224E-02,1.04898E-02,1.05721E-02,1.06510E-02,1.07268E-02,1.08001E-02,1.08854E-02,1.09618E-02,1.10468E-02,1.11232E-02,1.12095E-02,1.12926E-02,1.13777E-02,1.14623E-02,1.15562E-02,1.16390E-02,1.17275E-02,1.18218E-02,1.19124E-02,1.19996E-02,1.20915E-02,1.21872E-02,1.22790E-02,1.23739E-02,1.24650E-02,1.25600E-02,1.26554E-02,1.27507E-02,1.28482E-02,1.29418E-02,1.30399E-02,1.31342E-02,1.32318E-02,1.33286E-02,1.34246E-02,1.35203E-02,1.36162E-02,1.37129E-02,1.38080E-02,1.39030E-02,1.39977E-02,1.40918E-02,1.41853E-02,1.42776E-02,1.43688E-02,1.44584E-02,1.45469E-02,1.46334E-02,1.47182E-02,1.48004E-02,1.48804E-02,1.49571E-02,1.50310E-02,1.51012E-02,1.51677E-02,1.52297E-02,1.52872E-02,1.53396E-02,1.53868E-02,1.54284E-02,1.54642E-02,1.54938E-02,1.55173E-02,1.55343E-02,1.55449E-02,1.55491E-02,1.55450E-02,1.55344E-02,1.55173E-02,1.54938E-02,1.54639E-02,1.54278E-02,1.53855E-02,1.53374E-02,1.52837E-02,1.52246E-02,1.51605E-02,1.50916E-02,1.50182E-02,1.49409E-02,1.48601E-02,1.47756E-02,1.46884E-02,1.45983E-02,1.45060E-02,1.44113E-02,1.43155E-02,1.42174E-02,1.41183E-02,1.40181E-02,1.39166E-02,1.38149E-02,1.37128E-02,1.36108E-02,1.35074E-02,1.34051E-02,1.33025E-02,1.32003E-02,1.30974E-02,1.29940E-02,1.28946E-02,1.27912E-02,1.26930E-02,1.25911E-02,1.24926E-02,1.23970E-02,1.22942E-02,1.22000E-02,1.21023E-02,1.20081E-02,1.19099E-02,1.18160E-02,1.17272E-02,1.16349E-02,1.15386E-02,1.14485E-02,1.13657E-02,1.12711E-02,1.11902E-02,1.10967E-02,1.10121E-02,1.09239E-02,1.08464E-02,1.07657E-02,1.06815E-02,1.05935E-02,1.05184E-02,1.04403E-02,1.03586E-02,1.02731E-02,1.02036E-02,1.01311E-02,1.00553E-02,9.97604E-03,9.89286E-03,9.82953E-03,9.76331E-03,9.69419E-03,9.62187E-03,9.54612E-03,9.46664E-03,9.41179E-03,9.33734E-03,9.26438E-03,9.20077E-03,9.13415E-03,9.06426E-03,9.02450E-03,8.94881E-03,8.88377E-03,8.82190E-03,8.77218E-03,8.71686E-03,8.62686E-03,8.56884E-03,8.51134E-03,8.48509E-03,8.41931E-03,8.35026E-03,8.28139E-03,8.24672E-03,8.16818E-03,8.13291E-03,8.09519E-03,8.00755E-03,7.96529E-03
7.63856E-03,7.69303E-03,7.80500E-03,7.86243E-03,7.91671E-03,8.01585E-03,8.06217E-03,8.15131E-03,8.23476E-03,8.29126E-03,8.34416E-03,8.41415E-03,8.48004E-03,8.54862E-03,8.63938E-03,8.69351E-03,8.74414E-03,8.82905E-03,8.90044E-03,8.95058E-03,9.02398E-03,9.09376E-03,9.16009E-03,9.22316E-03,9.31502E-03,9.37168E-03,9.45584E-03,9.53610E-03,9.59831E-03,9.68565E-03,9.75552E-03,9.82230E-03,9.91195E-03,9.99741E-03,1.00792E-02,1.01577E-02,1.02330E-02,1.03272E-02,1.04172E-02,1.05033E-02,1.05861E-02,1.06846E-02,1.07714E-02,1.08697E-02,1.09566E-02,1.10567E-02,1.11528E-02,1.12514E-02,1.13496E-02,1.14604E-02,1.15563E-02,1.16602E-02,1.17722E-02,1.18794E-02,1.19821E-02,1.20915E-02,1.22066E-02,1.23166E-02,1.24312E-02,1.25410E-02,1.26567E-02,1.27732E-02,1.28903E-02,1.30109E-02,1.31265E-02,1.32492E-02,1.33668E-02,1.34901E-02,1.36128E-02,1.37349E-02,1.38574E-02,1.39808E-02,1.41064E-02,1.42303E-02,1.43549E-02,1.44798E-02,1.46049E-02,1.47300E-02,1.48542E-02,1.49779E-02,1.50998E-02,1.52214E-02,1.53408E-02,1.54586E-02,1.55735E-02,1.56862E-02,1.57946E-02,1.58997E-02,1.60001E-02,1.60956E-02,1.61850E-02,1.62680E-02,1.63441E-02,1.64125E-02,1.64729E-02,1.65248E-02,1.65678E-02,1.66018E-02,1.66266E-02,1.66421E-02,1.66484E-02,1.66422E-02,1.66267E-02,1.66019E-02,1.65678E-02,1.65244E-02,1.64720E-02,1.64108E-02,1.63410E-02,1.62633E-02,1.61780E-02,1.60859E-02,1.59870E-02,1.58825E-02,1.57728E-02,1.56591E-02,1.55407E-02,1.54194E-02,1.52948E-02,1.51680E-02,1.50388E-02,1.49091E-02,1.47769E-02,1.46443E-02,1.45111E-02,1.43770E-02,1.42435E-02,1.41104E-02,1.39781E-02,1.38447E-02,1.37136E-02,1.35829E-02,1.34534E-02,1.33235E-02,1.31934E-02,1.30697E-02,1.29408E-02,1.28199E-02,1.26940E-02,1.25734E-02,1.24575E-02,1.23315E-02,1.22184E-02,1.21004E-02,1.19876E-02,1.18696E-02,1.17578E-02,1.16533E-02,1.15442E-02,1.14300E-02,1.13244E-02,1.12289E-02,1.11176E-02,1.10248E-02,1.09155E-02,1.08182E-02,1.07162E-02,1.06284E-02,1.05366E-02,1.04404E-02,1.03393E-02,1.02551E-02,1.01671E-02,1.00747E-02,9.97754E-03,9.90072E-03,9.82017E-03,9.73564E-03,9.64693E-03,9.55356E-03,9.48473E-03,9.41238E-03,9.33652E-03,9.25686E-03,9.17318E-03,9.08516E-03,9.02683E-03,8.94508E-03,8.86525E-03,8.79663E-03,8.72452E-03,8.64866E-03,8.60823E-03,8.52568E-03,8.45577E-03,8.38957E-03,8.33752E-03,8.27901E-03,8.18068E-03,8.11922E-03,8.05843E-03,8.03331E-03,7.96311E-03,7.88934E-03,7.81594E-03,7.78114E-03,7.69708E-03,7.66157E-03,7.62337E-03,7.52952E-03,7.48627E-03
6.80888E-03,6.86236E-03,6.97583E-03,7.03212E-03,7.08518E-03,7.18610E-03,7.23104E-03,7.32192E-03,7.40708E-03,7.46335E-03,7.51577E-03,7.58689E-03,7.65366E-03,7.72351E-03,7.81795E-03,7.87213E-03,7.92248E-03,8.01091E-03,8.08450E-03,8.13436E-03,8.21035E-03,8.28237E-03,8.35057E-03,8.41512E-03,8.51250E-03,8.56980E-03,8.65867E-03,8.74318E-03,8.80693E-03,8.89987E-03,8.97254E-03,9.04158E-03,9.13749E-03,9.22864E-03,9.31548E-03,9.39840E-03,9.47737E-03,9.57913E-03,9.67591E-03,9.76811E-03,9.85615E-03,9.96357E-03,1.00565E-02,1.01636E-02,1.02568E-02,1.03664E-02,1.04709E-02,1.05787E-02,1.06861E-02,1.08096E-02,1.09142E-02,1.10293E-02,1.11549E-02,1.12745E-02,1.13885E-02,1.15115E-02,1.16422E-02,1.17665E-02,1.18973E-02,1.20218E-02,1.21547E-02,1.22892E-02,1.24249E-02,1.25660E-02,1.27005E-02,1.28456E-02,1.29840E-02,1.31312E-02,1.32782E-02,1.34251E-02,1.35732E-02,1.37235E-02,1.38779E-02,1.40306E-02,1.41855E-02,1.43419E-02,1.44995E-02,1.46586E-02,1.48174E-02,1.49769E-02,1.51351E-02,1.52943E-02,1.54519E-02,1.56086E-02,1.57626E-02,1.59151E-02,1.60628E-02,1.62073E-02,1.63466E-02,1.64801E-02,1.66059E-02,1.67237E-02,1.68322E-02,1.69306E-02,1.70179E-02,1.70932E-02,1.71559E-02,1.72058E-02,1.72423E-02,1.72655E-02,1.72753E-02,1.72657E-02,1.72425E-02,1.72060E-02,1.71559E-02,1.70927E-02,1.70167E-02,1.69283E-02,1.68282E-02,1.67174E-02,1.65967E-02,1.64673E-02,1.63296E-02,1.61852E-02,1.60350E-02,1.58807E-02,1.57212E-02,1.55596E-02,1.53946E-02,1.52284E-02,1.50601E-02,1.48930E-02,1.47235E-02,1.45549E-02,1.43867E-02,1.42185E-02,1.40525E-02,1.38880E-02,1.37259E-02,1.35628E-02,1.34040E-02,1.32465E-02,1.30914E-02,1.29364E-02,1.27819E-02,1.26367E-02,1.24848E-02,1.23444E-02,1.21976E-02,1.20585E-02,1.19261E-02,1.17803E-02,1.16521E-02,1.15177E-02,1.13905E-02,1.12567E-02,1.11314E-02,1.10156E-02,1.08941E-02,1.07663E-02,1.06497E-02,1.05461E-02,1.04226E-02,1.03227E-02,1.02020E-02,1.00966E-02,9.98564E-03,9.89215E-03,9.79375E-03,9.69013E-03,9.58088E-03,9.49210E-03,9.39867E-03,9.30017E-03,9.19626E-03,9.11648E-03,9.03231E-03,8.94355E-03,8.85003E-03,8.75129E-03,8.68102E-03,8.60672E-03,8.52839E-03,8.44579E-03,8.35873E-03,8.26691E-03,8.20871E-03,8.12419E-03,8.04196E-03,7.97234E-03,7.89888E-03,7.82138E-03,7.78299E-03,7.69823E-03,7.62749E-03,7.56085E-03,7.50966E-03,7.45146E-03,7.35032E-03,7.28908E-03,7.22862E-03,7.20639E-03,7.13586E-03,7.06167E-03,6.98805E-03,6.95533E-03,6.87065E-03,6.83711E-03,6.80079E-03,6.70621E-03,6.66461E-03
5.85999E-03,5.91014E-03,6.01973E-03,6.07252E-03,6.12214E-03,6.22007E-03,6.26178E-03,6.35012E-03,6.43300E-03,6.48657E-03,6.53622E-03,6.60520E-03,6.66983E-03,6.73777E-03,6.83146E-03,6.88332E-03,6.93121E-03,7.01908E-03,7.09157E-03,7.13903E-03,7.21420E-03,7.28525E-03,7.35232E-03,7.41552E-03,7.51406E-03,7.56954E-03,7.65921E-03,7.74430E-03,7.80684E-03,7.90137E-03,7.97372E-03,8.04204E-03,8.14017E-03,8.23318E-03,8.32145E-03,8.40527E-03,8.48464E-03,8.58982E-03,8.68951E-03,8.78403E-03,8.87372E-03,8.98584E-03,9.08117E-03,9.19309E-03,9.28868E-03,9.40366E-03,9.51269E-03,9.62560E-03,9.73820E-03,9.87020E-03,9.97945E-03,1.01015E-02,1.02367E-02,1.03647E-02,1.04858E-02,1.06182E-02,1.07606E-02,1.08951E-02,1.10382E-02,1.11736E-02,1.13199E-02,1.14687E-02,1.16193E-02,1.17776E-02,1.19275E-02,1.20922E-02,1.22482E-02,1.24166E-02,1.25856E-02,1.27550E-02,1.29266E-02,1.31022E-02,1.32844E-02,1.34651E-02,1.36498E-02,1.38377E-02,1.40288E-02,1.42231E-02,1.44186E-02,1.46165E-02,1.48142E-02,1.50154E-02,1.52161E-02,1.54177E-02,1.56176E-02,1.58177E-02,1.60133E-02,1.62069E-02,1.63955E-02,1.65784E-02,1.67526E-02,1.69175E-02,1.70711E-02,1.72120E-02,1.73383E-02,1.74483E-02,1.75410E-02,1.76153E-02,1.76703E-02,1.77059E-02,1.77215E-02,1.77061E-02,1.76707E-02,1.76156E-02,1.75410E-02,1.74477E-02,1.73367E-02,1.72090E-02,1.70659E-02,1.69094E-02,1.67408E-02,1.65622E-02,1.63740E-02,1.61793E-02,1.59788E-02,1.57755E-02,1.55671E-02,1.53584E-02,1.51473E-02,1.49368E-02,1.47254E-02,1.45179E-02,1.43087E-02,1.41025E-02,1.38983E-02,1.36957E-02,1.34974E-02,1.33022E-02,1.31115E-02,1.29202E-02,1.27358E-02,1.25539E-02,1.23759E-02,1.21987E-02,1.20225E-02,1.18595E-02,1.16879E-02,1.15320E-02,1.13678E-02,1.12143E-02,1.10694E-02,1.09078E-02,1.07689E-02,1.06224E-02,1.04850E-02,1.03399E-02,1.02053E-02,1.00827E-02,9.95323E-03,9.81621E-03,9.69311E-03,9.58556E-03,9.45443E-03,9.35149E-03,9.22416E-03,9.11490E-03,8.99928E-03,8.90407E-03,8.80320E-03,8.69642E-03,8.58339E-03,8.49382E-03,8.39898E-03,8.29853E-03,8.19219E-03,8.11291E-03,8.02875E-03,7.93956E-03,7.84523E-03,7.74536E-03,7.67672E-03,7.60366E-03,7.52624E-03,7.44428E-03,7.35763E-03,7.26605E-03,7.21044E-03,7.12685E-03,7.04582E-03,6.97820E-03,6.90659E-03,6.83085E-03,6.79595E-03,6.71272E-03,6.64423E-03,6.58001E-03,6.53176E-03,6.47629E-03,6.37696E-03,6.31855E-03,6.26097E-03,6.24217E-03,6.17439E-03,6.10304E-03,6.03244E-03,6.00288E-03,5.92142E-03,5.89099E-03,5.85781E-03,5.76686E-03,5.72844E-03
4.99220E-03,5.03786E-03,5.14020E-03,5.18843E-03,5.23368E-03,5.32558E-03,5.36339E-03,5.44646E-03,5.52452E-03,5.57413E-03,5.61992E-03,5.68479E-03,5.74549E-03,5.80957E-03,5.89934E-03,5.94767E-03,5.99209E-03,6.07652E-03,6.14574E-03,6.18980E-03,6.26187E-03,6.32988E-03,6.39393E-03,6.45410E-03,6.55046E-03,6.60282E-03,6.69038E-03,6.77338E-03,6.83312E-03,6.92616E-03,6.99617E-03,7.06196E-03,7.15912E-03,7.25109E-03,7.33812E-03,7.42042E-03,7.49796E-03,7.60325E-03,7.70280E-03,7.79686E-03,7.88563E-03,7.99899E-03,8.09400E-03,8.20735E-03,8.30267E-03,8.41963E-03,8.53000E-03,8.64480E-03,8.75932E-03,8.89600E-03,9.00685E-03,9.13249E-03,9.27347E-03,9.40622E-03,9.53118E-03,9.66946E-03,9.81968E-03,9.96096E-03,1.01126E-02,1.02553E-02,1.04114E-02,1.05709E-02,1.07330E-02,1.09049E-02,1.10668E-02,1.12476E-02,1.14180E-02,1.16045E-02,1.17925E-02,1.19816E-02,1.21742E-02,1.23726E-02,1.25806E-02,1.27875E-02,1.30008E-02,1.32193E-02,1.34433E-02,1.36732E-02,1.39061E-02,1.41441E-02,1.43834E-02,1.46298E-02,1.48776E-02,1.51294E-02,1.53812E-02,1.56366E-02,1.58886E-02,1.61415E-02,1.63908E-02,1.66358E-02,1.68721E-02,1.70990E-02,1.73135E-02,1.75130E-02,1.76944E-02,1.78547E-02,1.79917E-02,1.81032E-02,1.81870E-02,1.82420E-02,1.82672E-02,1.82423E-02,1.81875E-02,1.81037E-02,1.79919E-02,1.78541E-02,1.76925E-02,1.75091E-02,1.73069E-02,1.70888E-02,1.68573E-02,1.66157E-02,1.63643E-02,1.61078E-02,1.58469E-02,1.55861E-02,1.53214E-02,1.50596E-02,1.47974E-02,1.45387E-02,1.42812E-02,1.40315E-02,1.37813E-02,1.35370E-02,1.32969E-02,1.30605E-02,1.28311E-02,1.26071E-02,1.23899E-02,1.21728E-02,1.19656E-02,1.17623E-02,1.15646E-02,1.13684E-02,1.11742E-02,1.09969E-02,1.08094E-02,1.06417E-02,1.04642E-02,1.03000E-02,1.01467E-02,9.97334E-03,9.82758E-03,9.67296E-03,9.52939E-03,9.37687E-03,9.23700E-03,9.11121E-03,8.97754E-03,8.83545E-03,8.70947E-03,8.60123E-03,8.46645E-03,8.36355E-03,8.23346E-03,8.12368E-03,8.00699E-03,7.91285E-03,7.81254E-03,7.70589E-03,7.59262E-03,7.50486E-03,7.41143E-03,7.31212E-03,7.20672E-03,7.13010E-03,7.04834E-03,6.96137E-03,6.86910E-03,6.77127E-03,6.70595E-03,6.63607E-03,6.56171E-03,6.48274E-03,6.39908E-03,6.31057E-03,6.25868E-03,6.17849E-03,6.10100E-03,6.03709E-03,5.96924E-03,5.89736E-03,5.86619E-03,5.78695E-03,5.72248E-03,5.66226E-03,5.61781E-03,5.56629E-03,5.47193E-03,5.41766E-03,5.36424E-03,5.34849E-03,5.28520E-03,5.21860E-03,5.15286E-03,5.12658E-03,5.05062E-03,5.02345E-03,4.99369E-03,4.90901E-03,4.87429E-03
4.27674E-03,4.31740E-03,4.41037E-03,4.45353E-03,4.49397E-03,4.57785E-03,4.61150E-03,4.68748E-03,4.75900E-03,4.80390E-03,4.84522E-03,4.90462E-03,4.96018E-03,5.01903E-03,5.10251E-03,5.14653E-03,5.18685E-03,5.26559E-03,5.32988E-03,5.36993E-03,5.43710E-03,5.50043E-03,5.55999E-03,5.61582E-03,5.70712E-03,5.75539E-03,5.83833E-03,5.91692E-03,5.97257E-03,6.06133E-03,6.12726E-03,6.18899E-03,6.28222E-03,6.37040E-03,6.45371E-03,6.53224E-03,6.60596E-03,6.70806E-03,6.80445E-03,6.89529E-03,6.98069E-03,7.09167E-03,7.18365E-03,7.29486E-03,7.38723E-03,7.50247E-03,7.61085E-03,7.72401E-03,7.83696E-03,7.97388E-03,8.08304E-03,8.20833E-03,8.35054E-03,8.48394E-03,8.60888E-03,8.74868E-03,8.90201E-03,9.04558E-03,9.20105E-03,9.34658E-03,9.50766E-03,9.67286E-03,9.84146E-03,1.00218E-02,1.01908E-02,1.03824E-02,1.05622E-02,1.07616E-02,1.09633E-02,1.11670E-02,1.13754E-02,1.15917E-02,1.18206E-02,1.20489E-02,1.22862E-02,1.25309E-02,1.27840E-02,1.30459E-02,1.33131E-02,1.35886E-02,1.38674E-02,1.41578E-02,1.44525E-02,1.47551E-02,1.50607E-02,1.53745E-02,1.56872E-02,1.60055E-02,1.63232E-02,1.66401E-02,1.69497E-02,1.72517E-02,1.75415E-02,1.78157E-02,1.80690E-02,1.82966E-02,1.84946E-02,1.86583E-02,1.87836E-02,1.88676E-02,1.89078E-02,1.88681E-02,1.87844E-02,1.86591E-02,1.84949E-02,1.82960E-02,1.80666E-02,1.78108E-02,1.75333E-02,1.72391E-02,1.69318E-02,1.66158E-02,1.62917E-02,1.59657E-02,1.56385E-02,1.53161E-02,1.49920E-02,1.46757E-02,1.43619E-02,1.40558E-02,1.37537E-02,1.34643E-02,1.31759E-02,1.28971E-02,1.26252E-02,1.23593E-02,1.21037E-02,1.18558E-02,1.16173E-02,1.13797E-02,1.11552E-02,1.09359E-02,1.07241E-02,1.05146E-02,1.03079E-02,1.01218E-02,9.92398E-03,9.74982E-03,9.56449E-03,9.39487E-03,9.23788E-03,9.05838E-03,8.91043E-03,8.75267E-03,8.60750E-03,8.45263E-03,8.31196E-03,8.18689E-03,8.05332E-03,7.91083E-03,7.78599E-03,7.68027E-03,7.54625E-03,7.44638E-03,7.31777E-03,7.21079E-03,7.09668E-03,7.00622E-03,6.90937E-03,6.80605E-03,6.69609E-03,6.61245E-03,6.52304E-03,6.42775E-03,6.32645E-03,6.25433E-03,6.17705E-03,6.09460E-03,6.00697E-03,5.91396E-03,5.85330E-03,5.78814E-03,5.71857E-03,5.64455E-03,5.56603E-03,5.48291E-03,5.43553E-03,5.36069E-03,5.28859E-03,5.22967E-03,5.16701E-03,5.10057E-03,5.07309E-03,4.99971E-03,4.94052E-03,4.88541E-03,4.84528E-03,4.79846E-03,4.71136E-03,4.66210E-03,4.61366E-03,4.60049E-03,4.54285E-03,4.48223E-03,4.42253E-03,4.39945E-03,4.33044E-03,4.30653E-03,4.28023E-03,4.20345E-03,4.17262E-03
3.69751E-03,3.73294E-03,3.81523E-03,3.85305E-03,3.88845E-03,3.96300E-03,3.99238E-03,4.06006E-03,4.12386E-03,4.16358E-03,4.20004E-03,4.25305E-03,4.30262E-03,4.35528E-03,4.43066E-03,4.46983E-03,4.50562E-03,4.57693E-03,4.63502E-03,4.67063E-03,4.73150E-03,4.78886E-03,4.84277E-03,4.89323E-03,4.97706E-03,5.02050E-03,5.09669E-03,5.16890E-03,5.21942E-03,5.30147E-03,5.36185E-03,5.41823E-03,5.50487E-03,5.58682E-03,5.66416E-03,5.73692E-03,5.80502E-03,5.90085E-03,5.99126E-03,6.07632E-03,6.15604E-03,6.26114E-03,6.34749E-03,6.45306E-03,6.53989E-03,6.64974E-03,6.75277E-03,6.86073E-03,6.96857E-03,7.10101E-03,7.20516E-03,7.32597E-03,7.46447E-03,7.59403E-03,7.71486E-03,7.85138E-03,8.00239E-03,8.14330E-03,8.29711E-03,8.44043E-03,8.60071E-03,8.76572E-03,8.93474E-03,9.11698E-03,9.28696E-03,9.48253E-03,9.66511E-03,9.87026E-03,1.00786E-02,1.02895E-02,1.05063E-02,1.07329E-02,1.09749E-02,1.12169E-02,1.14703E-02,1.17334E-02,1.20077E-02,1.22939E-02,1.25878E-02,1.28935E-02,1.32048E-02,1.35329E-02,1.38684E-02,1.42167E-02,1.45716E-02,1.49408E-02,1.53122E-02,1.56954E-02,1.60830E-02,1.64752E-02,1.68636E-02,1.72485E-02,1.76238E-02,1.79849E-02,1.83246E-02,1.86353E-02,1.89107E-02,1.91428E-02,1.93238E-02,1.94483E-02,1.95106E-02,1.94489E-02,1.93249E-02,1.91438E-02,1.89111E-02,1.86346E-02,1.83218E-02,1.79792E-02,1.76140E-02,1.72336E-02,1.68427E-02,1.64471E-02,1.60469E-02,1.56504E-02,1.52575E-02,1.48759E-02,1.44958E-02,1.41298E-02,1.37700E-02,1.34228E-02,1.30830E-02,1.27615E-02,1.24427E-02,1.21374E-02,1.18418E-02,1.15548E-02,1.12812E-02,1.10177E-02,1.07662E-02,1.05163E-02,1.02823E-02,1.00550E-02,9.83659E-03,9.62130E-03,9.40974E-03,9.22159E-03,9.02067E-03,8.84629E-03,8.65989E-03,8.49095E-03,8.33588E-03,8.15680E-03,8.01180E-03,7.85652E-03,7.71478E-03,7.56304E-03,7.42640E-03,7.30612E-03,7.17713E-03,7.03917E-03,6.91952E-03,6.81946E-03,6.69070E-03,6.59671E-03,6.47383E-03,6.37283E-03,6.26484E-03,6.18046E-03,6.08978E-03,5.99280E-03,5.88944E-03,5.81200E-03,5.72896E-03,5.64029E-03,5.54595E-03,5.47989E-03,5.40888E-03,5.33295E-03,5.25216E-03,5.16639E-03,5.11147E-03,5.05228E-03,4.98895E-03,4.92147E-03,4.84984E-03,4.77403E-03,4.73173E-03,4.66380E-03,4.59853E-03,4.54558E-03,4.48919E-03,4.42939E-03,4.40553E-03,4.33941E-03,4.28642E-03,4.23722E-03,4.20174E-03,4.16017E-03,4.08200E-03,4.03830E-03,3.99539E-03,3.98440E-03,3.93319E-03,3.87938E-03,3.82648E-03,3.80651E-03,3.74539E-03,3.72465E-03,3.70180E-03,3.63394E-03,3.60706E-03
