1.86651E-02,1.87231E-02,1.88341E-02,1.88949E-02,1.89527E-02,1.90497E-02,1.90996E-02,1.91863E-02,1.92674E-02,1.93250E-02,1.93795E-02,1.94479E-02,1.95127E-02,1.95794E-02,1.96636E-02,1.97181E-02,1.97698E-02,1.98484E-02,1.99160E-02,1.99671E-02,2.00359E-02,2.01018E-02,2.01648E-02,2.02253E-02,2.03072E-02,2.03627E-02,2.04383E-02,2.05109E-02,2.05702E-02,2.06473E-02,2.07120E-02,2.07744E-02,2.08526E-02,2.09276E-02,2.10000E-02,2.10704E-02,2.11385E-02,2.12191E-02,2.12966E-02,2.13713E-02,2.14441E-02,2.15266E-02,2.16018E-02,2.16839E-02,2.17590E-02,2.18418E-02,2.19220E-02,2.20036E-02,2.20848E-02,2.21729E-02,2.22523E-02,2.23357E-02,2.24234E-02,2.25079E-02,2.25896E-02,2.26745E-02,2.27620E-02,2.28461E-02,2.29320E-02,2.30148E-02,2.31001E-02,2.31851E-02,2.32695E-02,2.33550E-02,2.34372E-02,2.35220E-02,2.36036E-02,2.36869E-02,2.37690E-02,2.38500E-02,2.39302E-02,2.40099E-02,2.40894E-02,2.41673E-02,2.42443E-02,2.43206E-02,2.43957E-02,2.44699E-02,2.45425E-02,2.46138E-02,2.46834E-02,2.47516E-02,2.48180E-02,2.48825E-02,2.49449E-02,2.50053E-02,2.50630E-02,2.51185E-02,2.51711E-02,2.52209E-02,2.52675E-02,2.53107E-02,2.53503E-02,2.53861E-02,2.54179E-02,2.54454E-02,2.54684E-02,2.54866E-02,2.54999E-02,2.55081E-02,2.55111E-02,2.55081E-02,2.54999E-02,2.54866E-02,2.54683E-02,2.54452E-02,2.54174E-02,2.53851E-02,2.53485E-02,2.53079E-02,2.52634E-02,2.52152E-02,2.51634E-02,2.51083E-02,2.50500E-02,2.49890E-02,2.49248E-02,2.48583E-02,2.47892E-02,2.47180E-02,2.46445E-02,2.45694E-02,2.44922E-02,2.44136E-02,2.43335E-02,2.42519E-02,2.41694E-02,2.40859E-02,2.40017E-02,2.39162E-02,2.38305E-02,2.37441E-02,2.36575E-02,2.35698E-02,2.34812E-02,2.33948E-02,2.33052E-02,2.32187E-02,2.31291E-02,2.30415E-02,2.29557E-02,2.28641E-02,2.27785E-02,2.26900E-02,2.26037E-02,2.25140E-02,2.24273E-02,2.23441E-02,2.22579E-02,2.21684E-02,2.20834E-02,2.20038E-02,2.19147E-02,2.18362E-02,2.17475E-02,2.16656E-02,2.15805E-02,2.15040E-02,2.14248E-02,2.13424E-02,2.12566E-02,2.11813E-02,2.11035E-02,2.10224E-02,2.09377E-02,2.08667E-02,2.07930E-02,2.07163E-02,2.06364E-02,2.05527E-02,2.04865E-02,2.04176E-02,2.03461E-02,2.02716E-02,2.01937E-02,2.01123E-02,2.00532E-02,1.99761E-02,1.99000E-02,1.98326E-02,1.97622E-02,1.96886E-02,1.96435E-02,1.95642E-02,1.94948E-02,1.94284E-02,1.93736E-02,1.93133E-02,1.92190E-02,1.91558E-02,1.90930E-02,1.90612E-02,1.89901E-02,1.89156E-02,1.88409E-02,1.88007E-02,1.87160E-02,1.86752E-02,1.86318E-02,1.85371E-02,1.84890E-02
1.94034E-02,1.94695E-02,1.96004E-02,1.96698E-02,1.97354E-02,1.98503E-02,1.99067E-02,2.00096E-02,2.01057E-02,2.01724E-02,2.02353E-02,2.03161E-02,2.03923E-02,2.04712E-02,2.05729E-02,2.06363E-02,2.06960E-02,2.07909E-02,2.08717E-02,2.09306E-02,2.10131E-02,2.10918E-02,2.11669E-02,2.12385E-02,2.13387E-02,2.14039E-02,2.14960E-02,2.15841E-02,2.16545E-02,2.17491E-02,2.18267E-02,2.19014E-02,2.19977E-02,2.20897E-02,2.21782E-02,2.22638E-02,2.23462E-02,2.24461E-02,2.25418E-02,2.26338E-02,2.27229E-02,2.28260E-02,2.29186E-02,2.30211E-02,2.31136E-02,2.32175E-02,2.33176E-02,2.34199E-02,2.35217E-02,2.36339E-02,2.37334E-02,2.38392E-02,2.39515E-02,2.40595E-02,2.41635E-02,2.42726E-02,2.43859E-02,2.44947E-02,2.46066E-02,2.47142E-02,2.48260E-02,2.49379E-02,2.50495E-02,2.51633E-02,2.52726E-02,2.53865E-02,2.54960E-02,2.56089E-02,2.57205E-02,2.58310E-02,2.59409E-02,2.60505E-02,2.61608E-02,2.62690E-02,2.63767E-02,2.64837E-02,2.65896E-02,2.66946E-02,2.67978E-02,2.68996E-02,2.69991E-02,2.70971E-02,2.71926E-02,2.72858E-02,2.73759E-02,2.74633E-02,2.75468E-02,2.76270E-02,2.77031E-02,2.77749E-02,2.78417E-02,2.79035E-02,2.79598E-02,2.80105E-02,2.80551E-02,2.80934E-02,2.81252E-02,2.81503E-02,2.81686E-02,2.81799E-02,2.81843E-02,2.81800E-02,2.81687E-02,2.81504E-02,2.81251E-02,2.80931E-02,2.80543E-02,2.80090E-02,2.79574E-02,2.78997E-02,2.78361E-02,2.77669E-02,2.76924E-02,2.76129E-02,2.75288E-02,2.74406E-02,2.73481E-02,2.72523E-02,2.71530E-02,2.70508E-02,2.69457E-02,2.68389E-02,2.67292E-02,2.66180E-02,2.65052E-02,2.63906E-02,2.62754E-02,2.61593E-02,2.60429E-02,2.59247E-02,2.58073E-02,2.56892E-02,2.55713E-02,2.54524E-02,2.53327E-02,2.52169E-02,2.50967E-02,2.49818E-02,2.48626E-02,2.47469E-02,2.46344E-02,2.45135E-02,2.44021E-02,2.42867E-02,2.41748E-02,2.40584E-02,2.39467E-02,2.38406E-02,2.37304E-02,2.36155E-02,2.35075E-02,2.34078E-02,2.32944E-02,2.31966E-02,2.30843E-02,2.29820E-02,2.28755E-02,2.27813E-02,2.26834E-02,2.25812E-02,2.24745E-02,2.23828E-02,2.22875E-02,2.21879E-02,2.20836E-02,2.19982E-02,2.19093E-02,2.18163E-02,2.17192E-02,2.16172E-02,2.15389E-02,2.14571E-02,2.13718E-02,2.12826E-02,2.11891E-02,2.10910E-02,2.10227E-02,2.09306E-02,2.08402E-02,2.07611E-02,2.06782E-02,2.05913E-02,2.05412E-02,2.04471E-02,2.03660E-02,2.02887E-02,2.02263E-02,2.01570E-02,2.00447E-02,1.99719E-02,1.98997E-02,1.98664E-02,1.97838E-02,1.96971E-02,1.96105E-02,1.95666E-02,1.94677E-02,1.94231E-02,1.93754E-02,1.92647E-02,1.92112E-02
1.95699E-02,1.96415E-02,1.97875E-02,1.98625E-02,1.99335E-02,2.00622E-02,2.01228E-02,2.02383E-02,2.03463E-02,2.04198E-02,2.04886E-02,2.05791E-02,2.06643E-02,2.07528E-02,2.08692E-02,2.09393E-02,2.10050E-02,2.11137E-02,2.12052E-02,2.12701E-02,2.13641E-02,2.14535E-02,2.15384E-02,2.16193E-02,2.17359E-02,2.18087E-02,2.19155E-02,2.20174E-02,2.20970E-02,2.22074E-02,2.22963E-02,2.23813E-02,2.24943E-02,2.26021E-02,2.27053E-02,2.28046E-02,2.28998E-02,2.30180E-02,2.31309E-02,2.32391E-02,2.33432E-02,2.34663E-02,2.35752E-02,2.36977E-02,2.38067E-02,2.39312E-02,2.40509E-02,2.41735E-02,2.42956E-02,2.44324E-02,2.45516E-02,2.46801E-02,2.48179E-02,2.49500E-02,2.50767E-02,2.52111E-02,2.53519E-02,2.54866E-02,2.56264E-02,2.57605E-02,2.59011E-02,2.60425E-02,2.61842E-02,2.63297E-02,2.64692E-02,2.66165E-02,2.67576E-02,2.69049E-02,2.70511E-02,2.71963E-02,2.73416E-02,2.74874E-02,2.76353E-02,2.77808E-02,2.79267E-02,2.80724E-02,2.82177E-02,2.83625E-02,2.85058E-02,2.86479E-02,2.87875E-02,2.89260E-02,2.90617E-02,2.91948E-02,2.93241E-02,2.94503E-02,2.95714E-02,2.96881E-02,2.97992E-02,2.99044E-02,3.00024E-02,3.00932E-02,3.01759E-02,3.02502E-02,3.03156E-02,3.03715E-02,3.04179E-02,3.04544E-02,3.04810E-02,3.04976E-02,3.05042E-02,3.04976E-02,3.04811E-02,3.04545E-02,3.04178E-02,3.03711E-02,3.03145E-02,3.02482E-02,3.01725E-02,3.00878E-02,2.99945E-02,2.98933E-02,2.97843E-02,2.96685E-02,2.95464E-02,2.94192E-02,2.92862E-02,2.91493E-02,2.90081E-02,2.88638E-02,2.87160E-02,2.85671E-02,2.84148E-02,2.82614E-02,2.81066E-02,2.79503E-02,2.77943E-02,2.76379E-02,2.74822E-02,2.73246E-02,2.71692E-02,2.70138E-02,2.68594E-02,2.67043E-02,2.65486E-02,2.63997E-02,2.62447E-02,2.60984E-02,2.59463E-02,2.58000E-02,2.56588E-02,2.55058E-02,2.53673E-02,2.52231E-02,2.50847E-02,2.49401E-02,2.48026E-02,2.46734E-02,2.45386E-02,2.43977E-02,2.42669E-02,2.41477E-02,2.40098E-02,2.38938E-02,2.37580E-02,2.36362E-02,2.35090E-02,2.33985E-02,2.32831E-02,2.31623E-02,2.30357E-02,2.29292E-02,2.28181E-02,2.27015E-02,2.25791E-02,2.24814E-02,2.23790E-02,2.22718E-02,2.21593E-02,2.20409E-02,2.19527E-02,2.18602E-02,2.17632E-02,2.16615E-02,2.15547E-02,2.14424E-02,2.13670E-02,2.12624E-02,2.11600E-02,2.10716E-02,2.09788E-02,2.08812E-02,2.08282E-02,2.07221E-02,2.06317E-02,2.05461E-02,2.04784E-02,2.04024E-02,2.02756E-02,2.01957E-02,2.01166E-02,2.00833E-02,1.99921E-02,1.98962E-02,1.98006E-02,1.97549E-02,1.96453E-02,1.95986E-02,1.95484E-02,1.94259E-02,1.93690E-02
1.91565E-02,1.92304E-02,1.93842E-02,1.94617E-02,1.95349E-02,1.96713E-02,1.97335E-02,1.98561E-02,1.99710E-02,2.00478E-02,2.01195E-02,2.02156E-02,2.03059E-02,2.04001E-02,2.05261E-02,2.05998E-02,2.06684E-02,2.07863E-02,2.08849E-02,2.09528E-02,2.10543E-02,2.11507E-02,2.12420E-02,2.13287E-02,2.14572E-02,2.15346E-02,2.16520E-02,2.17638E-02,2.18493E-02,2.19716E-02,2.20683E-02,2.21603E-02,2.22862E-02,2.24059E-02,2.25202E-02,2.26296E-02,2.27340E-02,2.28668E-02,2.29933E-02,2.31140E-02,2.32297E-02,2.33691E-02,2.34907E-02,2.36297E-02,2.37515E-02,2.38934E-02,2.40290E-02,2.41686E-02,2.43076E-02,2.44660E-02,2.46015E-02,2.47494E-02,2.49100E-02,2.50632E-02,2.52095E-02,2.53664E-02,2.55324E-02,2.56906E-02,2.58561E-02,2.60142E-02,2.61819E-02,2.63513E-02,2.65216E-02,2.66981E-02,2.68666E-02,2.70471E-02,2.72195E-02,2.74016E-02,2.75832E-02,2.77643E-02,2.79462E-02,2.81303E-02,2.83185E-02,2.85042E-02,2.86919E-02,2.88806E-02,2.90702E-02,2.92606E-02,2.94501E-02,2.96395E-02,2.98266E-02,3.00141E-02,3.01988E-02,3.03816E-02,3.05604E-02,3.07364E-02,3.09061E-02,3.10713E-02,3.12295E-02,3.13803E-02,3.15218E-02,3.16534E-02,3.17740E-02,3.18828E-02,3.19788E-02,3.20611E-02,3.21295E-02,3.21835E-02,3.22230E-02,3.22479E-02,3.22582E-02,3.22480E-02,3.22232E-02,3.21838E-02,3.21295E-02,3.20606E-02,3.19774E-02,3.18801E-02,3.17694E-02,3.16461E-02,3.15111E-02,3.13654E-02,3.12095E-02,3.10452E-02,3.08731E-02,3.06955E-02,3.05108E-02,3.03226E-02,3.01297E-02,2.99343E-02,2.97356E-02,2.95372E-02,2.93353E-02,2.91336E-02,2.89315E-02,2.87288E-02,2.85278E-02,2.83279E-02,2.81301E-02,2.79307E-02,2.77357E-02,2.75417E-02,2.73501E-02,2.71583E-02,2.69665E-02,2.67853E-02,2.65959E-02,2.64197E-02,2.62357E-02,2.60606E-02,2.58929E-02,2.57094E-02,2.55465E-02,2.53761E-02,2.52139E-02,2.50438E-02,2.48835E-02,2.47347E-02,2.45788E-02,2.44150E-02,2.42648E-02,2.41301E-02,2.39713E-02,2.38410E-02,2.36853E-02,2.35481E-02,2.34039E-02,2.32812E-02,2.31524E-02,2.30170E-02,2.28746E-02,2.27574E-02,2.26344E-02,2.25050E-02,2.23688E-02,2.22626E-02,2.21510E-02,2.20335E-02,2.19099E-02,2.17795E-02,2.16852E-02,2.15857E-02,2.14811E-02,2.13709E-02,2.12550E-02,2.11329E-02,2.10538E-02,2.09408E-02,2.08307E-02,2.07368E-02,2.06379E-02,2.05336E-02,2.04801E-02,2.03663E-02,2.02707E-02,2.01803E-02,2.01101E-02,2.00306E-02,1.98949E-02,1.98113E-02,1.97287E-02,1.96965E-02,1.96006E-02,1.94998E-02,1.93995E-02,1.93535E-02,1.92384E-02,1.91913E-02,1.91404E-02,1.90117E-02,1.89538E-02
1.83877E-02,1.84613E-02,1.86164E-02,1.86939E-02,1.87669E-02,1.89052E-02,1.89672E-02,1.90920E-02,1.92091E-02,1.92866E-02,1.93588E-02,1.94567E-02,1.95487E-02,1.96450E-02,1.97754E-02,1.98502E-02,1.99196E-02,2.00420E-02,2.01439E-02,2.02126E-02,2.03180E-02,2.04178E-02,2.05123E-02,2.06017E-02,2.07374E-02,2.08166E-02,2.09405E-02,2.10582E-02,2.11467E-02,2.12766E-02,2.13777E-02,2.14736E-02,2.16080E-02,2.17357E-02,2.18572E-02,2.19731E-02,2.20832E-02,2.22263E-02,2.23624E-02,2.24918E-02,2.26151E-02,2.27668E-02,2.28972E-02,2.30485E-02,2.31793E-02,2.33343E-02,2.34818E-02,2.36341E-02,2.37860E-02,2.39619E-02,2.41094E-02,2.42727E-02,2.44521E-02,2.46224E-02,2.47842E-02,2.49596E-02,2.51470E-02,2.53247E-02,2.55124E-02,2.56907E-02,2.58820E-02,2.60759E-02,2.62719E-02,2.64765E-02,2.66710E-02,2.68825E-02,2.70836E-02,2.72988E-02,2.75143E-02,2.77299E-02,2.79477E-02,2.81695E-02,2.83985E-02,2.86252E-02,2.88560E-02,2.90896E-02,2.93263E-02,2.95659E-02,2.98059E-02,3.00478E-02,3.02885E-02,3.05320E-02,3.07738E-02,3.10155E-02,3.12537E-02,3.14908E-02,3.17214E-02,3.19481E-02,3.21675E-02,3.23788E-02,3.25788E-02,3.27668E-02,3.29407E-02,3.30990E-02,3.32399E-02,3.33618E-02,3.34637E-02,3.35449E-02,3.36047E-02,3.36430E-02,3.36594E-02,3.36432E-02,3.36051E-02,3.35453E-02,3.34638E-02,3.33611E-02,3.32381E-02,3.30954E-02,3.29345E-02,3.27571E-02,3.25647E-02,3.23593E-02,3.21416E-02,3.19146E-02,3.16793E-02,3.14391E-02,3.11916E-02,3.09420E-02,3.06884E-02,3.04339E-02,3.01772E-02,2.99238E-02,2.96673E-02,2.94133E-02,2.91606E-02,2.89089E-02,2.86615E-02,2.84169E-02,2.81769E-02,2.79357E-02,2.77020E-02,2.74706E-02,2.72435E-02,2.70169E-02,2.67912E-02,2.65806E-02,2.63596E-02,2.61570E-02,2.59443E-02,2.57440E-02,2.55540E-02,2.53436E-02,2.51604E-02,2.49679E-02,2.47863E-02,2.45949E-02,2.44164E-02,2.42525E-02,2.40799E-02,2.38978E-02,2.37329E-02,2.35872E-02,2.34120E-02,2.32719E-02,2.31011E-02,2.29529E-02,2.27965E-02,2.26659E-02,2.25280E-02,2.23826E-02,2.22290E-02,2.21053E-02,2.19748E-02,2.18370E-02,2.16915E-02,2.15807E-02,2.14636E-02,2.13399E-02,2.12095E-02,2.10718E-02,2.09746E-02,2.08716E-02,2.07629E-02,2.06482E-02,2.05273E-02,2.03997E-02,2.03194E-02,2.02022E-02,2.00883E-02,1.99920E-02,1.98904E-02,1.97832E-02,1.97302E-02,1.96130E-02,1.95153E-02,1.94232E-02,1.93524E-02,1.92719E-02,1.91326E-02,1.90480E-02,1.89646E-02,1.89333E-02,1.88361E-02,1.87339E-02,1.86325E-02,1.85869E-02,1.84706E-02,1.84237E-02,1.83731E-02,1.82435E-02,1.81857E-02
1.77709E-02,1.78411E-02,1.79907E-02,1.80650E-02,1.81350E-02,1.82691E-02,1.83284E-02,1.84498E-02,1.85639E-02,1.86389E-02,1.87085E-02,1.88041E-02,1.88938E-02,1.89881E-02,1.91171E-02,1.91898E-02,1.92572E-02,1.93786E-02,1.94794E-02,1.95463E-02,1.96509E-02,1.97499E-02,1.98436E-02,1.99320E-02,2.00689E-02,2.01468E-02,2.02718E-02,2.03905E-02,2.04783E-02,2.06103E-02,2.07117E-02,2.08075E-02,2.09448E-02,2.10751E-02,2.11990E-02,2.13166E-02,2.14279E-02,2.15757E-02,2.17158E-02,2.18487E-02,2.19748E-02,2.21328E-02,2.22669E-02,2.24248E-02,2.25593E-02,2.27217E-02,2.28755E-02,2.30349E-02,2.31939E-02,2.33811E-02,2.35352E-02,2.37080E-02,2.39001E-02,2.40816E-02,2.42531E-02,2.44412E-02,2.46441E-02,2.48355E-02,2.50396E-02,2.52323E-02,2.54415E-02,2.56545E-02,2.58704E-02,2.60980E-02,2.63131E-02,2.65508E-02,2.67756E-02,2.70195E-02,2.72647E-02,2.75108E-02,2.77607E-02,2.80170E-02,2.82842E-02,2.85494E-02,2.88217E-02,2.90993E-02,2.93828E-02,2.96722E-02,2.99642E-02,3.02612E-02,3.05586E-02,3.08630E-02,3.11678E-02,3.14755E-02,3.17818E-02,3.20902E-02,3.23930E-02,3.26947E-02,3.29900E-02,3.32782E-02,3.35541E-02,3.38169E-02,3.40633E-02,3.42906E-02,3.44955E-02,3.46750E-02,3.48272E-02,3.49498E-02,3.50413E-02,3.51008E-02,3.51275E-02,3.51012E-02,3.50419E-02,3.49504E-02,3.48273E-02,3.46743E-02,3.44932E-02,3.42859E-02,3.40553E-02,3.38045E-02,3.35361E-02,3.32535E-02,3.29575E-02,3.26530E-02,3.23412E-02,3.20271E-02,3.17065E-02,3.13873E-02,3.10659E-02,3.07470E-02,3.04279E-02,3.01166E-02,2.98034E-02,2.94961E-02,2.91928E-02,2.88928E-02,2.86004E-02,2.83135E-02,2.80341E-02,2.77543E-02,2.74857E-02,2.72213E-02,2.69633E-02,2.67067E-02,2.64520E-02,2.62176E-02,2.59704E-02,2.57472E-02,2.55117E-02,2.52922E-02,2.50860E-02,2.48548E-02,2.46576E-02,2.44492E-02,2.42544E-02,2.40481E-02,2.38576E-02,2.36848E-02,2.35018E-02,2.33080E-02,2.31344E-02,2.29835E-02,2.27984E-02,2.26541E-02,2.24748E-02,2.23214E-02,2.21590E-02,2.20257E-02,2.18843E-02,2.17346E-02,2.15761E-02,2.14508E-02,2.13181E-02,2.11775E-02,2.10288E-02,2.09179E-02,2.08002E-02,2.06755E-02,2.05438E-02,2.04045E-02,2.03083E-02,2.02060E-02,2.00977E-02,1.99832E-02,1.98624E-02,1.97349E-02,1.96565E-02,1.95400E-02,1.94271E-02,1.93324E-02,1.92323E-02,1.91267E-02,1.90762E-02,1.89606E-02,1.88648E-02,1.87749E-02,1.87063E-02,1.86281E-02,1.84913E-02,1.84092E-02,1.83282E-02,1.82989E-02,1.82043E-02,1.81051E-02,1.80069E-02,1.79632E-02,1.78507E-02,1.78058E-02,1.77573E-02,1.76324E-02,1.75769E-02
1.72389E-02,1.73053E-02,1.74468E-02,1.75179E-02,1.75849E-02,1.77126E-02,1.77696E-02,1.78855E-02,1.79948E-02,1.80668E-02,1.81337E-02,1.82256E-02,1.83121E-02,1.84030E-02,1.85278E-02,1.85981E-02,1.86634E-02,1.87815E-02,1.88796E-02,1.89446E-02,1.90467E-02,1.91435E-02,1.92351E-02,1.93217E-02,1.94566E-02,1.95329E-02,1.96563E-02,1.97738E-02,1.98602E-02,1.99914E-02,2.00917E-02,2.01864E-02,2.03237E-02,2.04540E-02,2.05779E-02,2.06954E-02,2.08064E-02,2.09555E-02,2.10970E-02,2.12310E-02,2.13578E-02,2.15186E-02,2.16542E-02,2.18153E-02,2.19514E-02,2.21177E-02,2.22748E-02,2.24382E-02,2.26013E-02,2.27956E-02,2.29535E-02,2.31323E-02,2.33329E-02,2.35219E-02,2.36997E-02,2.38966E-02,2.41106E-02,2.43118E-02,2.45280E-02,2.47312E-02,2.49540E-02,2.51817E-02,2.54133E-02,2.56594E-02,2.58908E-02,2.61503E-02,2.63945E-02,2.66628E-02,2.69336E-02,2.72061E-02,2.74842E-02,2.77713E-02,2.80734E-02,2.83741E-02,2.86851E-02,2.90045E-02,2.93332E-02,2.96715E-02,3.00153E-02,3.03679E-02,3.07235E-02,3.10915E-02,3.14631E-02,3.18423E-02,3.22233E-02,3.26119E-02,3.29971E-02,3.33861E-02,3.37719E-02,3.41536E-02,3.45239E-02,3.48820E-02,3.52228E-02,3.55423E-02,3.58348E-02,3.60952E-02,3.63195E-02,3.65032E-02,3.66424E-02,3.67346E-02,3.67776E-02,3.67352E-02,3.66433E-02,3.65041E-02,3.63198E-02,3.60944E-02,3.58319E-02,3.55363E-02,3.52127E-02,3.48664E-02,3.45015E-02,3.41231E-02,3.37321E-02,3.33357E-02,3.29350E-02,3.25370E-02,3.21347E-02,3.17393E-02,3.13450E-02,3.09579E-02,3.05740E-02,3.02038E-02,2.98335E-02,2.94736E-02,2.91210E-02,2.87747E-02,2.84400E-02,2.81140E-02,2.77988E-02,2.74841E-02,2.71849E-02,2.68917E-02,2.66073E-02,2.63253E-02,2.60465E-02,2.57930E-02,2.55245E-02,2.52854E-02,2.50320E-02,2.47982E-02,2.45803E-02,2.43333E-02,2.41265E-02,2.39069E-02,2.37033E-02,2.34869E-02,2.32887E-02,2.31106E-02,2.29213E-02,2.27202E-02,2.25420E-02,2.23887E-02,2.21981E-02,2.20523E-02,2.18685E-02,2.17131E-02,2.15482E-02,2.14145E-02,2.12723E-02,2.11213E-02,2.09614E-02,2.08365E-02,2.07039E-02,2.05633E-02,2.04145E-02,2.03049E-02,2.01882E-02,2.00646E-02,1.99339E-02,1.97958E-02,1.97014E-02,1.96009E-02,1.94944E-02,1.93818E-02,1.92630E-02,1.91379E-02,1.90615E-02,1.89475E-02,1.88372E-02,1.87449E-02,1.86475E-02,1.85448E-02,1.84957E-02,1.83834E-02,1.82906E-02,1.82034E-02,1.81369E-02,1.80611E-02,1.79293E-02,1.78500E-02,1.77719E-02,1.77430E-02,1.76520E-02,1.75567E-02,1.74627E-02,1.74200E-02,1.73127E-02,1.72689E-02,1.72217E-02,1.71032E-02,1.70496E-02
1.68430E-02,1.69056E-02,1.70379E-02,1.71062E-02,1.71708E-02,1.72908E-02,1.73461E-02,1.74554E-02,1.75588E-02,1.76279E-02,1.76923E-02,1.77799E-02,1.78625E-02,1.79495E-02,1.80683E-02,1.81363E-02,1.81996E-02,1.83126E-02,1.84071E-02,1.84704E-02,1.85689E-02,1.86626E-02,1.87515E-02,1.88356E-02,1.89661E-02,1.90407E-02,1.91606E-02,1.92751E-02,1.93596E-02,1.94877E-02,1.95861E-02,1.96790E-02,1.98136E-02,1.99417E-02,2.00637E-02,2.01795E-02,2.02890E-02,2.04365E-02,2.05766E-02,2.07095E-02,2.08353E-02,2.09955E-02,2.11304E-02,2.12913E-02,2.14270E-02,2.15937E-02,2.17512E-02,2.19153E-02,2.20791E-02,2.22758E-02,2.24346E-02,2.26155E-02,2.28197E-02,2.30118E-02,2.31922E-02,2.33932E-02,2.36130E-02,2.38191E-02,2.40420E-02,2.42507E-02,2.44814E-02,2.47178E-02,2.49591E-02,2.52171E-02,2.54588E-02,2.57331E-02,2.59902E-02,2.62758E-02,2.65649E-02,2.68568E-02,2.71557E-02,2.74664E-02,2.77959E-02,2.81247E-02,2.84671E-02,2.88210E-02,2.91879E-02,2.95685E-02,2.99578E-02,3.03604E-02,3.07689E-02,3.11962E-02,3.16312E-02,3.20799E-02,3.25347E-02,3.30044E-02,3.34744E-02,3.39556E-02,3.44388E-02,3.49238E-02,3.54007E-02,3.58692E-02,3.63221E-02,3.67539E-02,3.71561E-02,3.75205E-02,3.78400E-02,3.81066E-02,3.83122E-02,3.84516E-02,3.85195E-02,3.84523E-02,3.83134E-02,3.81078E-02,3.78406E-02,3.75195E-02,3.71526E-02,3.67466E-02,3.63097E-02,3.58503E-02,3.53739E-02,3.48876E-02,3.43919E-02,3.38967E-02,3.34025E-02,3.29185E-02,3.24340E-02,3.19637E-02,3.14990E-02,3.10475E-02,3.06035E-02,3.01802E-02,2.97589E-02,2.93532E-02,2.89584E-02,2.85733E-02,2.82040E-02,2.78466E-02,2.75035E-02,2.71618E-02,2.68397E-02,2.65255E-02,2.62223E-02,2.59225E-02,2.56271E-02,2.53614E-02,2.50790E-02,2.48304E-02,2.45661E-02,2.43241E-02,2.41000E-02,2.38443E-02,2.36330E-02,2.34080E-02,2.32006E-02,2.29798E-02,2.27788E-02,2.25994E-02,2.24083E-02,2.22050E-02,2.20260E-02,2.18732E-02,2.16817E-02,2.15369E-02,2.13531E-02,2.11986E-02,2.10346E-02,2.09025E-02,2.07618E-02,2.06125E-02,2.04544E-02,2.03316E-02,2.02010E-02,2.00628E-02,1.99166E-02,1.98092E-02,1.96950E-02,1.95739E-02,1.94462E-02,1.93115E-02,1.92193E-02,1.91213E-02,1.90175E-02,1.89079E-02,1.87926E-02,1.86714E-02,1.85967E-02,1.84864E-02,1.83798E-02,1.82903E-02,1.81960E-02,1.80969E-02,1.80482E-02,1.79402E-02,1.78507E-02,1.77664E-02,1.77015E-02,1.76280E-02,1.75028E-02,1.74263E-02,1.73509E-02,1.73207E-02,1.72336E-02,1.71427E-02,1.70530E-02,1.70103E-02,1.69088E-02,1.68651E-02,1.68184E-02,1.67071E-02,1.66546E-02
