2.44960E-03,2.44940E-03,2.44921E-03,2.44896E-03,2.44870E-03,2.44850E-03,2.44825E-03,2.44805E-03,2.44784E-03,2.44762E-03,2.44740E-03,2.44718E-03,2.44697E-03,2.44675E-03,2.44654E-03,2.44632E-03,2.44609E-03,2.44587E-03,2.44565E-03,2.44542E-03,2.44519E-03,2.44495E-03,2.44471E-03,2.44447E-03,2.44424E-03,2.44399E-03,2.44374E-03,2.44349E-03,2.44324E-03,2.44298E-03,2.44272E-03,2.44246E-03,2.44219E-03,2.44192E-03,2.44165E-03,2.44137E-03,2.44109E-03,2.44081E-03,2.44052E-03,2.44022E-03,2.43993E-03,2.43962E-03,2.43932E-03,2.43901E-03,2.43870E-03,2.43839E-03,2.43807E-03,2.43775E-03,2.43743E-03,2.43711E-03,2.43679E-03,2.43646E-03,2.43614E-03,2.43581E-03,2.43549E-03,2.43516E-03,2.43483E-03,2.43451E-03,2.43418E-03,2.43386E-03,2.43354E-03,2.43322E-03,2.43289E-03,2.43258E-03,2.43226E-03,2.43194E-03,2.43163E-03,2.43131E-03,2.43100E-03,2.43069E-03,2.43038E-03,2.43007E-03,2.42976E-03,2.42945E-03,2.42914E-03,2.42884E-03,2.42853E-03,2.42823E-03,2.42792E-03,2.42762E-03,2.42731E-03,2.42701E-03,2.42671E-03,2.42641E-03,2.42611E-03,2.42581E-03,2.42552E-03,2.42523E-03,2.42495E-03,2.42467E-03,2.42441E-03,2.42415E-03,2.42391E-03,2.42369E-03,2.42348E-03,2.42330E-03,2.42315E-03,2.42303E-03,2.42293E-03,2.42288E-03,2.42286E-03,2.42288E-03,2.42293E-03,2.42303E-03,2.42315E-03,2.42330E-03,2.42349E-03,2.42369E-03,2.42392E-03,2.42417E-03,2.42443E-03,2.42470E-03,2.42499E-03,2.42528E-03,2.42559E-03,2.42589E-03,2.42621E-03,2.42653E-03,2.42685E-03,2.42717E-03,2.42750E-03,2.42782E-03,2.42815E-03,2.42848E-03,2.42881E-03,2.42914E-03,2.42947E-03,2.42980E-03,2.43013E-03,2.43046E-03,2.43079E-03,2.43112E-03,2.43145E-03,2.43178E-03,2.43210E-03,2.43243E-03,2.43275E-03,2.43307E-03,2.43339E-03,2.43371E-03,2.43403E-03,2.43435E-03,2.43467E-03,2.43498E-03,2.43530E-03,2.43561E-03,2.43592E-03,2.43623E-03,2.43654E-03,2.43685E-03,2.43715E-03,2.43746E-03,2.43776E-03,2.43806E-03,2.43836E-03,2.43866E-03,2.43896E-03,2.43926E-03,2.43955E-03,2.43985E-03,2.44014E-03,2.44043E-03,2.44072E-03,2.44101E-03,2.44129E-03,2.44158E-03,2.44186E-03,2.44215E-03,2.44243E-03,2.44271E-03,2.44299E-03,2.44326E-03,2.44354E-03,2.44381E-03,2.44409E-03,2.44436E-03,2.44463E-03,2.44489E-03,2.44516E-03,2.44543E-03,2.44569E-03,2.44595E-03,2.44622E-03,2.44647E-03,2.44673E-03,2.44699E-03,2.44725E-03,2.44750E-03,2.44774E-03,2.44799E-03,2.44823E-03,2.44850E-03,2.44874E-03,2.44898E-03,2.44920E-03,2.44946E-03,2.44967E-03,2.44993E-03,2.45018E-03,2.45036E-03,2.45061E-03
3.33002E-03,3.32972E-03,3.32943E-03,3.32904E-03,3.32865E-03,3.32834E-03,3.32797E-03,3.32765E-03,3.32733E-03,3.32699E-03,3.32665E-03,3.32633E-03,3.32600E-03,3.32567E-03,3.32535E-03,3.32501E-03,3.32466E-03,3.32432E-03,3.32398E-03,3.32362E-03,3.32327E-03,3.32291E-03,3.32255E-03,3.32218E-03,3.32181E-03,3.32144E-03,3.32106E-03,3.32067E-03,3.32028E-03,3.31989E-03,3.31949E-03,3.31909E-03,3.31868E-03,3.31827E-03,3.31785E-03,3.31742E-03,3.31699E-03,3.31655E-03,3.31610E-03,3.31565E-03,3.31519E-03,3.31473E-03,3.31426E-03,3.31379E-03,3.31331E-03,3.31283E-03,3.31234E-03,3.31185E-03,3.31136E-03,3.31086E-03,3.31036E-03,3.30986E-03,3.30936E-03,3.30886E-03,3.30835E-03,3.30785E-03,3.30734E-03,3.30684E-03,3.30634E-03,3.30584E-03,3.30534E-03,3.30484E-03,3.30435E-03,3.30385E-03,3.30336E-03,3.30287E-03,3.30238E-03,3.30189E-03,3.30141E-03,3.30093E-03,3.30044E-03,3.29996E-03,3.29949E-03,3.29901E-03,3.29853E-03,3.29805E-03,3.29758E-03,3.29710E-03,3.29663E-03,3.29615E-03,3.29568E-03,3.29521E-03,3.29474E-03,3.29427E-03,3.29380E-03,3.29334E-03,3.29289E-03,3.29244E-03,3.29200E-03,3.29157E-03,3.29115E-03,3.29076E-03,3.29038E-03,3.29003E-03,3.28971E-03,3.28943E-03,3.28919E-03,3.28900E-03,3.28886E-03,3.28877E-03,3.28874E-03,3.28877E-03,3.28886E-03,3.28900E-03,3.28919E-03,3.28943E-03,3.28972E-03,3.29004E-03,3.29040E-03,3.29078E-03,3.29119E-03,3.29162E-03,3.29206E-03,3.29252E-03,3.29299E-03,3.29347E-03,3.29396E-03,3.29446E-03,3.29496E-03,3.29546E-03,3.29597E-03,3.29648E-03,3.29699E-03,3.29750E-03,3.29802E-03,3.29853E-03,3.29904E-03,3.29956E-03,3.30007E-03,3.30058E-03,3.30109E-03,3.30160E-03,3.30211E-03,3.30261E-03,3.30312E-03,3.30362E-03,3.30412E-03,3.30462E-03,3.30512E-03,3.30562E-03,3.30611E-03,3.30660E-03,3.30709E-03,3.30758E-03,3.30806E-03,3.30854E-03,3.30903E-03,3.30950E-03,3.30998E-03,3.31045E-03,3.31093E-03,3.31140E-03,3.31186E-03,3.31233E-03,3.31279E-03,3.31325E-03,3.31371E-03,3.31417E-03,3.31462E-03,3.31507E-03,3.31552E-03,3.31597E-03,3.31641E-03,3.31686E-03,3.31730E-03,3.31773E-03,3.31817E-03,3.31860E-03,3.31904E-03,3.31946E-03,3.31989E-03,3.32032E-03,3.32074E-03,3.32116E-03,3.32158E-03,3.32199E-03,3.32241E-03,3.32282E-03,3.32322E-03,3.32363E-03,3.32403E-03,3.32443E-03,3.32484E-03,3.32523E-03,3.32563E-03,3.32602E-03,3.32642E-03,3.32681E-03,3.32717E-03,3.32755E-03,3.32793E-03,3.32834E-03,3.32870E-03,3.32906E-03,3.32941E-03,3.32980E-03,3.33013E-03,3.33052E-03,3.33090E-03,3.33119E-03,3.33156E-03
4.02380E-03,4.02339E-03,4.02296E-03,4.02242E-03,4.02188E-03,4.02144E-03,4.02092E-03,4.02047E-03,4.02002E-03,4.01954E-03,4.01907E-03,4.01861E-03,4.01815E-03,4.01769E-03,4.01723E-03,4.01675E-03,4.01627E-03,4.01579E-03,4.01531E-03,4.01481E-03,4.01431E-03,4.01380E-03,4.01329E-03,4.01277E-03,4.01225E-03,4.01172E-03,4.01119E-03,4.01065E-03,4.01010E-03,4.00954E-03,4.00898E-03,4.00840E-03,4.00783E-03,4.00724E-03,4.00664E-03,4.00604E-03,4.00543E-03,4.00480E-03,4.00417E-03,4.00353E-03,4.00288E-03,4.00223E-03,4.00156E-03,4.00089E-03,4.00021E-03,3.99952E-03,3.99883E-03,3.99813E-03,3.99743E-03,3.99672E-03,3.99601E-03,3.99529E-03,3.99458E-03,3.99386E-03,3.99314E-03,3.99242E-03,3.99170E-03,3.99098E-03,3.99026E-03,3.98955E-03,3.98883E-03,3.98812E-03,3.98741E-03,3.98670E-03,3.98599E-03,3.98528E-03,3.98458E-03,3.98388E-03,3.98319E-03,3.98249E-03,3.98180E-03,3.98110E-03,3.98041E-03,3.97972E-03,3.97903E-03,3.97834E-03,3.97766E-03,3.97697E-03,3.97628E-03,3.97559E-03,3.97491E-03,3.97422E-03,3.97354E-03,3.97286E-03,3.97219E-03,3.97151E-03,3.97085E-03,3.97020E-03,3.96956E-03,3.96893E-03,3.96833E-03,3.96775E-03,3.96720E-03,3.96669E-03,3.96623E-03,3.96581E-03,3.96546E-03,3.96518E-03,3.96497E-03,3.96484E-03,3.96480E-03,3.96484E-03,3.96497E-03,3.96518E-03,3.96546E-03,3.96582E-03,3.96624E-03,3.96671E-03,3.96723E-03,3.96779E-03,3.96838E-03,3.96900E-03,3.96965E-03,3.97032E-03,3.97101E-03,3.97170E-03,3.97241E-03,3.97313E-03,3.97386E-03,3.97459E-03,3.97533E-03,3.97606E-03,3.97680E-03,3.97755E-03,3.97829E-03,3.97903E-03,3.97977E-03,3.98051E-03,3.98125E-03,3.98199E-03,3.98272E-03,3.98346E-03,3.98419E-03,3.98492E-03,3.98564E-03,3.98636E-03,3.98708E-03,3.98780E-03,3.98851E-03,3.98922E-03,3.98993E-03,3.99063E-03,3.99134E-03,3.99203E-03,3.99273E-03,3.99342E-03,3.99410E-03,3.99478E-03,3.99546E-03,3.99614E-03,3.99681E-03,3.99748E-03,3.99815E-03,3.99881E-03,3.99947E-03,4.00012E-03,4.00077E-03,4.00142E-03,4.00207E-03,4.00271E-03,4.00334E-03,4.00398E-03,4.00461E-03,4.00524E-03,4.00586E-03,4.00648E-03,4.00710E-03,4.00771E-03,4.00832E-03,4.00893E-03,4.00953E-03,4.01013E-03,4.01073E-03,4.01132E-03,4.01191E-03,4.01249E-03,4.01308E-03,4.01366E-03,4.01423E-03,4.01481E-03,4.01537E-03,4.01594E-03,4.01651E-03,4.01706E-03,4.01762E-03,4.01817E-03,4.01872E-03,4.01927E-03,4.01978E-03,4.02032E-03,4.02085E-03,4.02142E-03,4.02194E-03,4.02244E-03,4.02293E-03,4.02348E-03,4.02394E-03,4.02449E-03,4.02503E-03,4.02543E-03,4.02595E-03
4.80718E-03,4.80661E-03,4.80602E-03,4.80527E-03,4.80453E-03,4.80391E-03,4.80320E-03,4.80258E-03,4.80195E-03,4.80130E-03,4.80064E-03,4.80001E-03,4.79937E-03,4.79873E-03,4.79810E-03,4.79744E-03,4.79677E-03,4.79611E-03,4.79544E-03,4.79475E-03,4.79406E-03,4.79336E-03,4.79265E-03,4.79193E-03,4.79121E-03,4.79047E-03,4.78973E-03,4.78897E-03,4.78821E-03,4.78744E-03,4.78665E-03,4.78586E-03,4.78505E-03,4.78423E-03,4.78340E-03,4.78256E-03,4.78171E-03,4.78084E-03,4.77996E-03,4.77907E-03,4.77816E-03,4.77724E-03,4.77631E-03,4.77537E-03,4.77442E-03,4.77346E-03,4.77249E-03,4.77151E-03,4.77053E-03,4.76954E-03,4.76854E-03,4.76754E-03,4.76653E-03,4.76552E-03,4.76451E-03,4.76350E-03,4.76248E-03,4.76147E-03,4.76046E-03,4.75945E-03,4.75844E-03,4.75743E-03,4.75643E-03,4.75542E-03,4.75442E-03,4.75343E-03,4.75243E-03,4.75144E-03,4.75045E-03,4.74946E-03,4.74848E-03,4.74750E-03,4.74651E-03,4.74553E-03,4.74455E-03,4.74357E-03,4.74259E-03,4.74161E-03,4.74062E-03,4.73964E-03,4.73866E-03,4.73768E-03,4.73670E-03,4.73573E-03,4.73476E-03,4.73379E-03,4.73284E-03,4.73190E-03,4.73098E-03,4.73008E-03,4.72920E-03,4.72837E-03,4.72758E-03,4.72684E-03,4.72617E-03,4.72557E-03,4.72507E-03,4.72466E-03,4.72435E-03,4.72417E-03,4.72411E-03,4.72417E-03,4.72435E-03,4.72466E-03,4.72507E-03,4.72558E-03,4.72618E-03,4.72686E-03,4.72761E-03,4.72842E-03,4.72928E-03,4.73018E-03,4.73111E-03,4.73208E-03,4.73306E-03,4.73407E-03,4.73508E-03,4.73612E-03,4.73716E-03,4.73820E-03,4.73926E-03,4.74031E-03,4.74137E-03,4.74243E-03,4.74349E-03,4.74454E-03,4.74560E-03,4.74665E-03,4.74770E-03,4.74875E-03,4.74980E-03,4.75084E-03,4.75187E-03,4.75290E-03,4.75393E-03,4.75495E-03,4.75597E-03,4.75698E-03,4.75799E-03,4.75899E-03,4.75999E-03,4.76098E-03,4.76197E-03,4.76295E-03,4.76393E-03,4.76490E-03,4.76586E-03,4.76682E-03,4.76777E-03,4.76872E-03,4.76967E-03,4.77060E-03,4.77153E-03,4.77246E-03,4.77338E-03,4.77430E-03,4.77521E-03,4.77611E-03,4.77701E-03,4.77791E-03,4.77880E-03,4.77968E-03,4.78056E-03,4.78144E-03,4.78230E-03,4.78317E-03,4.78403E-03,4.78488E-03,4.78573E-03,4.78657E-03,4.78741E-03,4.78825E-03,4.78907E-03,4.78990E-03,4.79071E-03,4.79152E-03,4.79234E-03,4.79314E-03,4.79393E-03,4.79473E-03,4.79551E-03,4.79629E-03,4.79709E-03,4.79785E-03,4.79861E-03,4.79938E-03,4.80015E-03,4.80090E-03,4.80161E-03,4.80235E-03,4.80309E-03,4.80387E-03,4.80459E-03,4.80528E-03,4.80596E-03,4.80672E-03,4.80736E-03,4.80811E-03,4.80885E-03,4.80942E-03,4.81013E-03
5.13479E-03,5.13407E-03,5.13328E-03,5.13232E-03,5.13136E-03,5.13055E-03,5.12962E-03,5.12881E-03,5.12800E-03,5.12714E-03,5.12629E-03,5.12547E-03,5.12464E-03,5.12380E-03,5.12298E-03,5.12212E-03,5.12124E-03,5.12038E-03,5.11950E-03,5.11860E-03,5.11770E-03,5.11678E-03,5.11585E-03,5.11491E-03,5.11397E-03,5.11300E-03,5.11203E-03,5.11104E-03,5.11004E-03,5.10902E-03,5.10799E-03,5.10695E-03,5.10589E-03,5.10481E-03,5.10372E-03,5.10261E-03,5.10148E-03,5.10034E-03,5.09918E-03,5.09800E-03,5.09680E-03,5.09559E-03,5.09436E-03,5.09311E-03,5.09185E-03,5.09058E-03,5.08929E-03,5.08800E-03,5.08669E-03,5.08537E-03,5.08404E-03,5.08271E-03,5.08137E-03,5.08002E-03,5.07867E-03,5.07732E-03,5.07597E-03,5.07461E-03,5.07326E-03,5.07191E-03,5.07055E-03,5.06920E-03,5.06785E-03,5.06651E-03,5.06516E-03,5.06382E-03,5.06248E-03,5.06114E-03,5.05981E-03,5.05847E-03,5.05714E-03,5.05581E-03,5.05448E-03,5.05314E-03,5.05181E-03,5.05048E-03,5.04914E-03,5.04780E-03,5.04646E-03,5.04512E-03,5.04378E-03,5.04244E-03,5.04110E-03,5.03976E-03,5.03842E-03,5.03710E-03,5.03579E-03,5.03449E-03,5.03321E-03,5.03197E-03,5.03076E-03,5.02961E-03,5.02851E-03,5.02749E-03,5.02656E-03,5.02573E-03,5.02502E-03,5.02445E-03,5.02403E-03,5.02377E-03,5.02369E-03,5.02377E-03,5.02403E-03,5.02445E-03,5.02502E-03,5.02574E-03,5.02657E-03,5.02752E-03,5.02856E-03,5.02968E-03,5.03087E-03,5.03211E-03,5.03340E-03,5.03473E-03,5.03609E-03,5.03747E-03,5.03887E-03,5.04029E-03,5.04172E-03,5.04315E-03,5.04459E-03,5.04603E-03,5.04747E-03,5.04892E-03,5.05036E-03,5.05180E-03,5.05323E-03,5.05466E-03,5.05609E-03,5.05751E-03,5.05892E-03,5.06032E-03,5.06172E-03,5.06311E-03,5.06450E-03,5.06588E-03,5.06724E-03,5.06860E-03,5.06996E-03,5.07130E-03,5.07264E-03,5.07397E-03,5.07528E-03,5.07660E-03,5.07790E-03,5.07919E-03,5.08048E-03,5.08176E-03,5.08303E-03,5.08429E-03,5.08554E-03,5.08679E-03,5.08802E-03,5.08925E-03,5.09048E-03,5.09169E-03,5.09289E-03,5.09409E-03,5.09528E-03,5.09646E-03,5.09764E-03,5.09880E-03,5.09996E-03,5.10111E-03,5.10226E-03,5.10339E-03,5.10452E-03,5.10565E-03,5.10676E-03,5.10787E-03,5.10897E-03,5.11006E-03,5.11115E-03,5.11223E-03,5.11330E-03,5.11436E-03,5.11542E-03,5.11647E-03,5.11751E-03,5.11854E-03,5.11957E-03,5.12059E-03,5.12162E-03,5.12262E-03,5.12362E-03,5.12461E-03,5.12561E-03,5.12660E-03,5.12753E-03,5.12849E-03,5.12945E-03,5.13046E-03,5.13139E-03,5.13230E-03,5.13319E-03,5.13417E-03,5.13501E-03,5.13597E-03,5.13693E-03,5.13769E-03,5.13861E-03
5.33797E-03,5.33708E-03,5.33608E-03,5.33486E-03,5.33365E-03,5.33261E-03,5.33145E-03,5.33042E-03,5.32938E-03,5.32829E-03,5.32722E-03,5.32617E-03,5.32511E-03,5.32405E-03,5.32300E-03,5.32190E-03,5.32079E-03,5.31969E-03,5.31857E-03,5.31741E-03,5.31626E-03,5.31509E-03,5.31390E-03,5.31269E-03,5.31148E-03,5.31024E-03,5.30899E-03,5.30773E-03,5.30644E-03,5.30513E-03,5.30380E-03,5.30246E-03,5.30109E-03,5.29970E-03,5.29829E-03,5.29686E-03,5.29540E-03,5.29392E-03,5.29242E-03,5.29089E-03,5.28934E-03,5.28777E-03,5.28617E-03,5.28455E-03,5.28291E-03,5.28126E-03,5.27958E-03,5.27789E-03,5.27618E-03,5.27446E-03,5.27272E-03,5.27098E-03,5.26922E-03,5.26746E-03,5.26569E-03,5.26391E-03,5.26213E-03,5.26035E-03,5.25856E-03,5.25678E-03,5.25499E-03,5.25320E-03,5.25142E-03,5.24963E-03,5.24785E-03,5.24607E-03,5.24428E-03,5.24250E-03,5.24072E-03,5.23894E-03,5.23716E-03,5.23537E-03,5.23358E-03,5.23180E-03,5.23000E-03,5.22821E-03,5.22640E-03,5.22460E-03,5.22279E-03,5.22097E-03,5.21915E-03,5.21733E-03,5.21550E-03,5.21368E-03,5.21186E-03,5.21005E-03,5.20825E-03,5.20647E-03,5.20473E-03,5.20302E-03,5.20136E-03,5.19976E-03,5.19825E-03,5.19683E-03,5.19554E-03,5.19439E-03,5.19341E-03,5.19262E-03,5.19204E-03,5.19168E-03,5.19156E-03,5.19168E-03,5.19203E-03,5.19262E-03,5.19342E-03,5.19441E-03,5.19557E-03,5.19688E-03,5.19831E-03,5.19986E-03,5.20150E-03,5.20321E-03,5.20498E-03,5.20681E-03,5.20867E-03,5.21056E-03,5.21247E-03,5.21440E-03,5.21634E-03,5.21829E-03,5.22024E-03,5.22220E-03,5.22415E-03,5.22610E-03,5.22804E-03,5.22998E-03,5.23191E-03,5.23383E-03,5.23574E-03,5.23764E-03,5.23953E-03,5.24140E-03,5.24327E-03,5.24512E-03,5.24696E-03,5.24879E-03,5.25061E-03,5.25241E-03,5.25420E-03,5.25598E-03,5.25774E-03,5.25950E-03,5.26124E-03,5.26296E-03,5.26467E-03,5.26638E-03,5.26806E-03,5.26974E-03,5.27140E-03,5.27305E-03,5.27469E-03,5.27632E-03,5.27793E-03,5.27953E-03,5.28112E-03,5.28270E-03,5.28427E-03,5.28582E-03,5.28736E-03,5.28890E-03,5.29042E-03,5.29193E-03,5.29343E-03,5.29491E-03,5.29639E-03,5.29786E-03,5.29931E-03,5.30076E-03,5.30219E-03,5.30361E-03,5.30503E-03,5.30643E-03,5.30783E-03,5.30921E-03,5.31058E-03,5.31194E-03,5.31330E-03,5.31464E-03,5.31597E-03,5.31730E-03,5.31861E-03,5.31991E-03,5.32122E-03,5.32250E-03,5.32377E-03,5.32503E-03,5.32631E-03,5.32756E-03,5.32874E-03,5.32997E-03,5.33118E-03,5.33246E-03,5.33364E-03,5.33480E-03,5.33593E-03,5.33717E-03,5.33823E-03,5.33945E-03,5.34065E-03,5.34163E-03,5.34279E-03
5.82808E-03,5.82699E-03,5.82572E-03,5.82419E-03,5.82267E-03,5.82136E-03,5.81990E-03,5.81860E-03,5.81729E-03,5.81593E-03,5.81457E-03,5.81325E-03,5.81191E-03,5.81057E-03,5.80924E-03,5.80785E-03,5.80644E-03,5.80504E-03,5.80361E-03,5.80214E-03,5.80068E-03,5.79918E-03,5.79767E-03,5.79613E-03,5.79458E-03,5.79300E-03,5.79140E-03,5.78977E-03,5.78812E-03,5.78645E-03,5.78474E-03,5.78301E-03,5.78125E-03,5.77947E-03,5.77765E-03,5.77580E-03,5.77391E-03,5.77200E-03,5.77006E-03,5.76808E-03,5.76607E-03,5.76402E-03,5.76195E-03,5.75985E-03,5.75772E-03,5.75556E-03,5.75337E-03,5.75116E-03,5.74893E-03,5.74667E-03,5.74440E-03,5.74211E-03,5.73981E-03,5.73749E-03,5.73516E-03,5.73282E-03,5.73047E-03,5.72811E-03,5.72575E-03,5.72338E-03,5.72101E-03,5.71864E-03,5.71626E-03,5.71388E-03,5.71150E-03,5.70912E-03,5.70673E-03,5.70434E-03,5.70195E-03,5.69955E-03,5.69715E-03,5.69474E-03,5.69233E-03,5.68990E-03,5.68747E-03,5.68503E-03,5.68258E-03,5.68012E-03,5.67764E-03,5.67516E-03,5.67266E-03,5.67016E-03,5.66765E-03,5.66514E-03,5.66263E-03,5.66012E-03,5.65763E-03,5.65516E-03,5.65273E-03,5.65035E-03,5.64803E-03,5.64580E-03,5.64368E-03,5.64170E-03,5.63989E-03,5.63827E-03,5.63689E-03,5.63577E-03,5.63495E-03,5.63444E-03,5.63427E-03,5.63444E-03,5.63495E-03,5.63577E-03,5.63689E-03,5.63829E-03,5.63992E-03,5.64176E-03,5.64378E-03,5.64594E-03,5.64823E-03,5.65062E-03,5.65309E-03,5.65562E-03,5.65820E-03,5.66082E-03,5.66346E-03,5.66612E-03,5.66879E-03,5.67147E-03,5.67415E-03,5.67682E-03,5.67949E-03,5.68215E-03,5.68479E-03,5.68743E-03,5.69004E-03,5.69264E-03,5.69522E-03,5.69779E-03,5.70033E-03,5.70286E-03,5.70536E-03,5.70785E-03,5.71031E-03,5.71276E-03,5.71518E-03,5.71758E-03,5.71996E-03,5.72233E-03,5.72467E-03,5.72699E-03,5.72929E-03,5.73157E-03,5.73383E-03,5.73607E-03,5.73829E-03,5.74050E-03,5.74268E-03,5.74484E-03,5.74699E-03,5.74911E-03,5.75122E-03,5.75331E-03,5.75539E-03,5.75744E-03,5.75948E-03,5.76150E-03,5.76350E-03,5.76549E-03,5.76745E-03,5.76941E-03,5.77134E-03,5.77326E-03,5.77517E-03,5.77706E-03,5.77893E-03,5.78079E-03,5.78263E-03,5.78446E-03,5.78627E-03,5.78807E-03,5.78986E-03,5.79162E-03,5.79338E-03,5.79511E-03,5.79684E-03,5.79855E-03,5.80024E-03,5.80193E-03,5.80360E-03,5.80525E-03,5.80692E-03,5.80853E-03,5.81014E-03,5.81174E-03,5.81335E-03,5.81493E-03,5.81643E-03,5.81798E-03,5.81951E-03,5.82112E-03,5.82261E-03,5.82406E-03,5.82548E-03,5.82704E-03,5.82838E-03,5.82991E-03,5.83141E-03,5.83263E-03,5.83409E-03
6.78530E-03,6.78396E-03,6.78238E-03,6.78045E-03,6.77854E-03,6.77689E-03,6.77504E-03,6.77340E-03,6.77174E-03,6.77001E-03,6.76829E-03,6.76661E-03,6.76492E-03,6.76321E-03,6.76152E-03,6.75974E-03,6.75794E-03,6.75616E-03,6.75433E-03,6.75246E-03,6.75057E-03,6.74866E-03,6.74671E-03,6.74474E-03,6.74275E-03,6.74070E-03,6.73864E-03,6.73655E-03,6.73441E-03,6.73225E-03,6.73004E-03,6.72779E-03,6.72551E-03,6.72319E-03,6.72083E-03,6.71842E-03,6.71596E-03,6.71347E-03,6.71093E-03,6.70834E-03,6.70571E-03,6.70303E-03,6.70031E-03,6.69755E-03,6.69475E-03,6.69190E-03,6.68902E-03,6.68611E-03,6.68316E-03,6.68018E-03,6.67716E-03,6.67413E-03,6.67106E-03,6.66798E-03,6.66488E-03,6.66175E-03,6.65862E-03,6.65546E-03,6.65230E-03,6.64912E-03,6.64594E-03,6.64274E-03,6.63953E-03,6.63632E-03,6.63310E-03,6.62987E-03,6.62663E-03,6.62338E-03,6.62012E-03,6.61685E-03,6.61356E-03,6.61026E-03,6.60695E-03,6.60361E-03,6.60026E-03,6.59689E-03,6.59350E-03,6.59009E-03,6.58665E-03,6.58320E-03,6.57972E-03,6.57622E-03,6.57271E-03,6.56919E-03,6.56566E-03,6.56213E-03,6.55862E-03,6.55513E-03,6.55168E-03,6.54830E-03,6.54500E-03,6.54183E-03,6.53880E-03,6.53597E-03,6.53337E-03,6.53105E-03,6.52906E-03,6.52746E-03,6.52627E-03,6.52555E-03,6.52530E-03,6.52554E-03,6.52627E-03,6.52746E-03,6.52907E-03,6.53107E-03,6.53341E-03,6.53605E-03,6.53893E-03,6.54203E-03,6.54529E-03,6.54868E-03,6.55218E-03,6.55577E-03,6.55941E-03,6.56310E-03,6.56682E-03,6.57055E-03,6.57430E-03,6.57804E-03,6.58178E-03,6.58550E-03,6.58920E-03,6.59289E-03,6.59654E-03,6.60018E-03,6.60378E-03,6.60736E-03,6.61090E-03,6.61441E-03,6.61789E-03,6.62134E-03,6.62475E-03,6.62813E-03,6.63148E-03,6.63479E-03,6.63807E-03,6.64132E-03,6.64453E-03,6.64771E-03,6.65085E-03,6.65397E-03,6.65705E-03,6.66010E-03,6.66312E-03,6.66611E-03,6.66907E-03,6.67200E-03,6.67490E-03,6.67777E-03,6.68061E-03,6.68342E-03,6.68620E-03,6.68896E-03,6.69169E-03,6.69439E-03,6.69707E-03,6.69972E-03,6.70234E-03,6.70494E-03,6.70752E-03,6.71007E-03,6.71259E-03,6.71509E-03,6.71757E-03,6.72002E-03,6.72246E-03,6.72487E-03,6.72725E-03,6.72961E-03,6.73196E-03,6.73428E-03,6.73658E-03,6.73886E-03,6.74111E-03,6.74334E-03,6.74557E-03,6.74776E-03,6.74993E-03,6.75208E-03,6.75422E-03,6.75632E-03,6.75846E-03,6.76051E-03,6.76256E-03,6.76460E-03,6.76665E-03,6.76866E-03,6.77056E-03,6.77252E-03,6.77446E-03,6.77650E-03,6.77838E-03,6.78021E-03,6.78201E-03,6.78397E-03,6.78566E-03,6.78758E-03,6.78948E-03,6.79101E-03,6.79284E-03
