1.09571E-02,1.09560E-02,1.09550E-02,1.09535E-02,1.09524E-02,1.09513E-02,1.09502E-02,1.09487E-02,1.09475E-02,1.09464E-02,1.09454E-02,1.09442E-02,1.09429E-02,1.09418E-02,1.09405E-02,1.09393E-02,1.09380E-02,1.09366E-02,1.09353E-02,1.09340E-02,1.09328E-02,1.09314E-02,1.09299E-02,1.09286E-02,1.09272E-02,1.09257E-02,1.09242E-02,1.09227E-02,1.09212E-02,1.09197E-02,1.09180E-02,1.09164E-02,1.09148E-02,1.09132E-02,1.09115E-02,1.09098E-02,1.09081E-02,1.09063E-02,1.09045E-02,1.09027E-02,1.09008E-02,1.08989E-02,1.08970E-02,1.08951E-02,1.08931E-02,1.08911E-02,1.08891E-02,1.08871E-02,1.08850E-02,1.08829E-02,1.08808E-02,1.08787E-02,1.08766E-02,1.08745E-02,1.08724E-02,1.08702E-02,1.08681E-02,1.08659E-02,1.08637E-02,1.08616E-02,1.08594E-02,1.08573E-02,1.08551E-02,1.08530E-02,1.08508E-02,1.08486E-02,1.08465E-02,1.08443E-02,1.08421E-02,1.08399E-02,1.08378E-02,1.08356E-02,1.08334E-02,1.08312E-02,1.08290E-02,1.08268E-02,1.08246E-02,1.08223E-02,1.08201E-02,1.08178E-02,1.08155E-02,1.08132E-02,1.08109E-02,1.08086E-02,1.08063E-02,1.08040E-02,1.08017E-02,1.07994E-02,1.07972E-02,1.07950E-02,1.07928E-02,1.07907E-02,1.07888E-02,1.07869E-02,1.07852E-02,1.07837E-02,1.07824E-02,1.07813E-02,1.07806E-02,1.07801E-02,1.07799E-02,1.07801E-02,1.07806E-02,1.07813E-02,1.07824E-02,1.07837E-02,1.07852E-02,1.07870E-02,1.07888E-02,1.07909E-02,1.07930E-02,1.07952E-02,1.07975E-02,1.07999E-02,1.08022E-02,1.08047E-02,1.08071E-02,1.08095E-02,1.08120E-02,1.08144E-02,1.08169E-02,1.08193E-02,1.08218E-02,1.08242E-02,1.08266E-02,1.08290E-02,1.08314E-02,1.08337E-02,1.08361E-02,1.08384E-02,1.08407E-02,1.08430E-02,1.08452E-02,1.08475E-02,1.08497E-02,1.08519E-02,1.08541E-02,1.08563E-02,1.08585E-02,1.08606E-02,1.08627E-02,1.08648E-02,1.08669E-02,1.08689E-02,1.08710E-02,1.08730E-02,1.08750E-02,1.08770E-02,1.08790E-02,1.08810E-02,1.08829E-02,1.08849E-02,1.08868E-02,1.08887E-02,1.08906E-02,1.08924E-02,1.08943E-02,1.08961E-02,1.08980E-02,1.08998E-02,1.09016E-02,1.09034E-02,1.09051E-02,1.09069E-02,1.09087E-02,1.09104E-02,1.09121E-02,1.09138E-02,1.09155E-02,1.09171E-02,1.09189E-02,1.09205E-02,1.09221E-02,1.09238E-02,1.09254E-02,1.09271E-02,1.09286E-02,1.09302E-02,1.09317E-02,1.09333E-02,1.09349E-02,1.09364E-02,1.09378E-02,1.09394E-02,1.09410E-02,1.09424E-02,1.09438E-02,1.09454E-02,1.09467E-02,1.09482E-02,1.09497E-02,1.09512E-02,1.09524E-02,1.09538E-02,1.09553E-02,1.09566E-02,1.09578E-02,1.09589E-02,1.09606E-02,1.09616E-02,1.09632E-02
1.40786E-02,1.40773E-02,1.40763E-02,1.40745E-02,1.40733E-02,1.40721E-02,1.40709E-02,1.40692E-02,1.40678E-02,1.40667E-02,1.40655E-02,1.40641E-02,1.40626E-02,1.40614E-02,1.40599E-02,1.40585E-02,1.40570E-02,1.40555E-02,1.40540E-02,1.40524E-02,1.40511E-02,1.40494E-02,1.40477E-02,1.40462E-02,1.40445E-02,1.40429E-02,1.40411E-02,1.40394E-02,1.40375E-02,1.40358E-02,1.40339E-02,1.40320E-02,1.40301E-02,1.40282E-02,1.40262E-02,1.40242E-02,1.40222E-02,1.40201E-02,1.40179E-02,1.40157E-02,1.40135E-02,1.40113E-02,1.40090E-02,1.40067E-02,1.40044E-02,1.40019E-02,1.39995E-02,1.39971E-02,1.39946E-02,1.39921E-02,1.39896E-02,1.39870E-02,1.39845E-02,1.39819E-02,1.39793E-02,1.39767E-02,1.39741E-02,1.39715E-02,1.39688E-02,1.39662E-02,1.39635E-02,1.39609E-02,1.39583E-02,1.39556E-02,1.39529E-02,1.39503E-02,1.39476E-02,1.39449E-02,1.39422E-02,1.39395E-02,1.39368E-02,1.39341E-02,1.39314E-02,1.39286E-02,1.39258E-02,1.39231E-02,1.39203E-02,1.39174E-02,1.39146E-02,1.39117E-02,1.39089E-02,1.39059E-02,1.39030E-02,1.39001E-02,1.38971E-02,1.38942E-02,1.38912E-02,1.38883E-02,1.38853E-02,1.38825E-02,1.38797E-02,1.38770E-02,1.38744E-02,1.38719E-02,1.38697E-02,1.38677E-02,1.38660E-02,1.38646E-02,1.38636E-02,1.38630E-02,1.38628E-02,1.38630E-02,1.38636E-02,1.38646E-02,1.38660E-02,1.38677E-02,1.38697E-02,1.38720E-02,1.38745E-02,1.38771E-02,1.38799E-02,1.38828E-02,1.38858E-02,1.38888E-02,1.38919E-02,1.38950E-02,1.38981E-02,1.39012E-02,1.39044E-02,1.39075E-02,1.39106E-02,1.39137E-02,1.39168E-02,1.39198E-02,1.39228E-02,1.39258E-02,1.39288E-02,1.39318E-02,1.39347E-02,1.39376E-02,1.39404E-02,1.39433E-02,1.39461E-02,1.39489E-02,1.39516E-02,1.39543E-02,1.39570E-02,1.39597E-02,1.39623E-02,1.39650E-02,1.39675E-02,1.39701E-02,1.39726E-02,1.39751E-02,1.39776E-02,1.39801E-02,1.39825E-02,1.39849E-02,1.39873E-02,1.39897E-02,1.39920E-02,1.39944E-02,1.39967E-02,1.39989E-02,1.40012E-02,1.40034E-02,1.40057E-02,1.40079E-02,1.40100E-02,1.40122E-02,1.40143E-02,1.40164E-02,1.40185E-02,1.40206E-02,1.40227E-02,1.40247E-02,1.40267E-02,1.40288E-02,1.40307E-02,1.40327E-02,1.40347E-02,1.40366E-02,1.40385E-02,1.40405E-02,1.40424E-02,1.40442E-02,1.40461E-02,1.40479E-02,1.40497E-02,1.40515E-02,1.40534E-02,1.40550E-02,1.40567E-02,1.40585E-02,1.40604E-02,1.40620E-02,1.40635E-02,1.40654E-02,1.40668E-02,1.40686E-02,1.40703E-02,1.40719E-02,1.40733E-02,1.40749E-02,1.40766E-02,1.40780E-02,1.40794E-02,1.40806E-02,1.40825E-02,1.40835E-02,1.40853E-02
1.69360E-02,1.69353E-02,1.69350E-02,1.69337E-02,1.69333E-02,1.69327E-02,1.69321E-02,1.69308E-02,1.69300E-02,1.69294E-02,1.69288E-02,1.69279E-02,1.69269E-02,1.69262E-02,1.69251E-02,1.69243E-02,1.69232E-02,1.69221E-02,1.69211E-02,1.69200E-02,1.69191E-02,1.69179E-02,1.69166E-02,1.69156E-02,1.69144E-02,1.69132E-02,1.69119E-02,1.69106E-02,1.69092E-02,1.69079E-02,1.69064E-02,1.69050E-02,1.69035E-02,1.69021E-02,1.69005E-02,1.68990E-02,1.68973E-02,1.68957E-02,1.68939E-02,1.68922E-02,1.68904E-02,1.68886E-02,1.68868E-02,1.68848E-02,1.68829E-02,1.68809E-02,1.68789E-02,1.68768E-02,1.68747E-02,1.68726E-02,1.68704E-02,1.68682E-02,1.68660E-02,1.68638E-02,1.68615E-02,1.68592E-02,1.68569E-02,1.68545E-02,1.68522E-02,1.68498E-02,1.68474E-02,1.68450E-02,1.68426E-02,1.68401E-02,1.68376E-02,1.68351E-02,1.68326E-02,1.68301E-02,1.68275E-02,1.68250E-02,1.68224E-02,1.68197E-02,1.68171E-02,1.68144E-02,1.68117E-02,1.68089E-02,1.68061E-02,1.68033E-02,1.68005E-02,1.67976E-02,1.67946E-02,1.67916E-02,1.67886E-02,1.67856E-02,1.67825E-02,1.67794E-02,1.67762E-02,1.67731E-02,1.67700E-02,1.67669E-02,1.67639E-02,1.67609E-02,1.67581E-02,1.67554E-02,1.67529E-02,1.67507E-02,1.67487E-02,1.67472E-02,1.67460E-02,1.67453E-02,1.67451E-02,1.67453E-02,1.67460E-02,1.67472E-02,1.67488E-02,1.67507E-02,1.67529E-02,1.67555E-02,1.67582E-02,1.67611E-02,1.67641E-02,1.67672E-02,1.67704E-02,1.67737E-02,1.67770E-02,1.67802E-02,1.67835E-02,1.67868E-02,1.67900E-02,1.67932E-02,1.67964E-02,1.67995E-02,1.68026E-02,1.68057E-02,1.68087E-02,1.68116E-02,1.68146E-02,1.68175E-02,1.68203E-02,1.68231E-02,1.68258E-02,1.68285E-02,1.68312E-02,1.68338E-02,1.68364E-02,1.68389E-02,1.68414E-02,1.68438E-02,1.68463E-02,1.68486E-02,1.68509E-02,1.68533E-02,1.68555E-02,1.68577E-02,1.68599E-02,1.68621E-02,1.68642E-02,1.68663E-02,1.68684E-02,1.68704E-02,1.68724E-02,1.68743E-02,1.68763E-02,1.68781E-02,1.68800E-02,1.68819E-02,1.68837E-02,1.68855E-02,1.68873E-02,1.68890E-02,1.68907E-02,1.68924E-02,1.68940E-02,1.68957E-02,1.68973E-02,1.68989E-02,1.69004E-02,1.69020E-02,1.69035E-02,1.69049E-02,1.69065E-02,1.69080E-02,1.69093E-02,1.69108E-02,1.69122E-02,1.69135E-02,1.69149E-02,1.69161E-02,1.69174E-02,1.69187E-02,1.69200E-02,1.69211E-02,1.69222E-02,1.69235E-02,1.69249E-02,1.69259E-02,1.69269E-02,1.69282E-02,1.69290E-02,1.69302E-02,1.69314E-02,1.69324E-02,1.69331E-02,1.69342E-02,1.69354E-02,1.69362E-02,1.69369E-02,1.69374E-02,1.69388E-02,1.69391E-02,1.69404E-02
1.90602E-02,1.90618E-02,1.90645E-02,1.90660E-02,1.90684E-02,1.90706E-02,1.90726E-02,1.90739E-02,1.90756E-02,1.90775E-02,1.90794E-02,1.90808E-02,1.90822E-02,1.90840E-02,1.90852E-02,1.90868E-02,1.90881E-02,1.90894E-02,1.90908E-02,1.90922E-02,1.90937E-02,1.90950E-02,1.90962E-02,1.90976E-02,1.90989E-02,1.91002E-02,1.91015E-02,1.91027E-02,1.91038E-02,1.91051E-02,1.91062E-02,1.91074E-02,1.91085E-02,1.91098E-02,1.91108E-02,1.91120E-02,1.91131E-02,1.91141E-02,1.91151E-02,1.91162E-02,1.91172E-02,1.91182E-02,1.91192E-02,1.91201E-02,1.91210E-02,1.91218E-02,1.91226E-02,1.91234E-02,1.91242E-02,1.91249E-02,1.91256E-02,1.91262E-02,1.91268E-02,1.91273E-02,1.91278E-02,1.91282E-02,1.91286E-02,1.91289E-02,1.91292E-02,1.91295E-02,1.91296E-02,1.91298E-02,1.91299E-02,1.91299E-02,1.91298E-02,1.91297E-02,1.91296E-02,1.91294E-02,1.91291E-02,1.91288E-02,1.91284E-02,1.91280E-02,1.91274E-02,1.91269E-02,1.91262E-02,1.91255E-02,1.91247E-02,1.91239E-02,1.91230E-02,1.91220E-02,1.91209E-02,1.91198E-02,1.91185E-02,1.91172E-02,1.91158E-02,1.91144E-02,1.91128E-02,1.91112E-02,1.91096E-02,1.91078E-02,1.91061E-02,1.91044E-02,1.91026E-02,1.91010E-02,1.90994E-02,1.90979E-02,1.90966E-02,1.90956E-02,1.90948E-02,1.90943E-02,1.90941E-02,1.90943E-02,1.90948E-02,1.90956E-02,1.90966E-02,1.90979E-02,1.90994E-02,1.91010E-02,1.91027E-02,1.91045E-02,1.91063E-02,1.91080E-02,1.91098E-02,1.91115E-02,1.91132E-02,1.91147E-02,1.91163E-02,1.91177E-02,1.91190E-02,1.91203E-02,1.91215E-02,1.91226E-02,1.91236E-02,1.91245E-02,1.91254E-02,1.91261E-02,1.91268E-02,1.91274E-02,1.91280E-02,1.91284E-02,1.91288E-02,1.91291E-02,1.91294E-02,1.91295E-02,1.91297E-02,1.91297E-02,1.91297E-02,1.91297E-02,1.91296E-02,1.91294E-02,1.91291E-02,1.91289E-02,1.91285E-02,1.91282E-02,1.91277E-02,1.91273E-02,1.91267E-02,1.91262E-02,1.91256E-02,1.91249E-02,1.91243E-02,1.91235E-02,1.91228E-02,1.91219E-02,1.91211E-02,1.91202E-02,1.91193E-02,1.91184E-02,1.91174E-02,1.91163E-02,1.91153E-02,1.91143E-02,1.91131E-02,1.91120E-02,1.91109E-02,1.91097E-02,1.91084E-02,1.91073E-02,1.91059E-02,1.91046E-02,1.91034E-02,1.91020E-02,1.91006E-02,1.90992E-02,1.90979E-02,1.90964E-02,1.90949E-02,1.90934E-02,1.90919E-02,1.90903E-02,1.90889E-02,1.90872E-02,1.90854E-02,1.90839E-02,1.90825E-02,1.90807E-02,1.90788E-02,1.90774E-02,1.90753E-02,1.90738E-02,1.90721E-02,1.90704E-02,1.90682E-02,1.90665E-02,1.90649E-02,1.90628E-02,1.90607E-02,1.90583E-02,1.90570E-02,1.90544E-02,1.90530E-02
2.02208E-02,2.02266E-02,2.02346E-02,2.02412E-02,2.02488E-02,2.02559E-02,2.02628E-02,2.02687E-02,2.02750E-02,2.02814E-02,2.02877E-02,2.02936E-02,2.02993E-02,2.03055E-02,2.03111E-02,2.03171E-02,2.03228E-02,2.03286E-02,2.03345E-02,2.03403E-02,2.03465E-02,2.03523E-02,2.03580E-02,2.03641E-02,2.03701E-02,2.03761E-02,2.03820E-02,2.03880E-02,2.03939E-02,2.04000E-02,2.04059E-02,2.04121E-02,2.04182E-02,2.04244E-02,2.04305E-02,2.04368E-02,2.04430E-02,2.04492E-02,2.04555E-02,2.04618E-02,2.04682E-02,2.04745E-02,2.04809E-02,2.04872E-02,2.04936E-02,2.04999E-02,2.05062E-02,2.05125E-02,2.05188E-02,2.05250E-02,2.05311E-02,2.05372E-02,2.05433E-02,2.05493E-02,2.05551E-02,2.05609E-02,2.05666E-02,2.05722E-02,2.05777E-02,2.05831E-02,2.05884E-02,2.05935E-02,2.05986E-02,2.06036E-02,2.06084E-02,2.06131E-02,2.06177E-02,2.06221E-02,2.06265E-02,2.06307E-02,2.06349E-02,2.06389E-02,2.06427E-02,2.06465E-02,2.06501E-02,2.06537E-02,2.06570E-02,2.06603E-02,2.06635E-02,2.06665E-02,2.06694E-02,2.06721E-02,2.06747E-02,2.06771E-02,2.06794E-02,2.06815E-02,2.06835E-02,2.06853E-02,2.06869E-02,2.06883E-02,2.06895E-02,2.06906E-02,2.06914E-02,2.06921E-02,2.06926E-02,2.06930E-02,2.06933E-02,2.06934E-02,2.06935E-02,2.06936E-02,2.06936E-02,2.06936E-02,2.06935E-02,2.06934E-02,2.06933E-02,2.06930E-02,2.06926E-02,2.06921E-02,2.06914E-02,2.06905E-02,2.06894E-02,2.06881E-02,2.06866E-02,2.06849E-02,2.06830E-02,2.06809E-02,2.06786E-02,2.06760E-02,2.06734E-02,2.06705E-02,2.06675E-02,2.06643E-02,2.06609E-02,2.06574E-02,2.06537E-02,2.06499E-02,2.06460E-02,2.06420E-02,2.06378E-02,2.06335E-02,2.06291E-02,2.06246E-02,2.06200E-02,2.06153E-02,2.06105E-02,2.06056E-02,2.06006E-02,2.05956E-02,2.05905E-02,2.05852E-02,2.05799E-02,2.05746E-02,2.05691E-02,2.05636E-02,2.05581E-02,2.05525E-02,2.05468E-02,2.05411E-02,2.05353E-02,2.05294E-02,2.05236E-02,2.05176E-02,2.05117E-02,2.05056E-02,2.04996E-02,2.04934E-02,2.04874E-02,2.04812E-02,2.04750E-02,2.04687E-02,2.04624E-02,2.04561E-02,2.04497E-02,2.04434E-02,2.04370E-02,2.04305E-02,2.04240E-02,2.04176E-02,2.04110E-02,2.04044E-02,2.03980E-02,2.03914E-02,2.03847E-02,2.03781E-02,2.03715E-02,2.03649E-02,2.03582E-02,2.03514E-02,2.03446E-02,2.03379E-02,2.03313E-02,2.03243E-02,2.03174E-02,2.03107E-02,2.03041E-02,2.02971E-02,2.02901E-02,2.02835E-02,2.02762E-02,2.02695E-02,2.02627E-02,2.02558E-02,2.02485E-02,2.02416E-02,2.02349E-02,2.02278E-02,2.02204E-02,2.02130E-02,2.02066E-02,2.01989E-02,2.01924E-02
2.11371E-02,2.11457E-02,2.11574E-02,2.11675E-02,2.11785E-02,2.11891E-02,2.11992E-02,2.12083E-02,2.12176E-02,2.12272E-02,2.12366E-02,2.12454E-02,2.12542E-02,2.12634E-02,2.12720E-02,2.12810E-02,2.12898E-02,2.12986E-02,2.13076E-02,2.13166E-02,2.13259E-02,2.13349E-02,2.13438E-02,2.13531E-02,2.13624E-02,2.13716E-02,2.13809E-02,2.13901E-02,2.13994E-02,2.14089E-02,2.14182E-02,2.14277E-02,2.14373E-02,2.14471E-02,2.14567E-02,2.14665E-02,2.14763E-02,2.14862E-02,2.14961E-02,2.15061E-02,2.15162E-02,2.15263E-02,2.15365E-02,2.15466E-02,2.15568E-02,2.15669E-02,2.15771E-02,2.15872E-02,2.15974E-02,2.16074E-02,2.16174E-02,2.16273E-02,2.16372E-02,2.16470E-02,2.16566E-02,2.16661E-02,2.16756E-02,2.16848E-02,2.16939E-02,2.17029E-02,2.17117E-02,2.17204E-02,2.17289E-02,2.17372E-02,2.17454E-02,2.17534E-02,2.17612E-02,2.17689E-02,2.17764E-02,2.17837E-02,2.17908E-02,2.17978E-02,2.18046E-02,2.18113E-02,2.18177E-02,2.18240E-02,2.18301E-02,2.18361E-02,2.18419E-02,2.18475E-02,2.18529E-02,2.18580E-02,2.18630E-02,2.18678E-02,2.18724E-02,2.18767E-02,2.18807E-02,2.18845E-02,2.18881E-02,2.18913E-02,2.18942E-02,2.18968E-02,2.18991E-02,2.19010E-02,2.19027E-02,2.19040E-02,2.19051E-02,2.19059E-02,2.19065E-02,2.19068E-02,2.19069E-02,2.19068E-02,2.19065E-02,2.19059E-02,2.19051E-02,2.19040E-02,2.19027E-02,2.19010E-02,2.18990E-02,2.18966E-02,2.18939E-02,2.18909E-02,2.18875E-02,2.18837E-02,2.18797E-02,2.18753E-02,2.18707E-02,2.18657E-02,2.18605E-02,2.18550E-02,2.18493E-02,2.18434E-02,2.18372E-02,2.18308E-02,2.18242E-02,2.18174E-02,2.18104E-02,2.18033E-02,2.17960E-02,2.17885E-02,2.17809E-02,2.17731E-02,2.17652E-02,2.17571E-02,2.17490E-02,2.17407E-02,2.17324E-02,2.17239E-02,2.17153E-02,2.17066E-02,2.16977E-02,2.16889E-02,2.16799E-02,2.16709E-02,2.16618E-02,2.16525E-02,2.16433E-02,2.16340E-02,2.16246E-02,2.16151E-02,2.16056E-02,2.15960E-02,2.15864E-02,2.15767E-02,2.15670E-02,2.15572E-02,2.15475E-02,2.15377E-02,2.15277E-02,2.15177E-02,2.15078E-02,2.14978E-02,2.14878E-02,2.14778E-02,2.14677E-02,2.14576E-02,2.14474E-02,2.14374E-02,2.14271E-02,2.14169E-02,2.14068E-02,2.13966E-02,2.13862E-02,2.13760E-02,2.13658E-02,2.13555E-02,2.13452E-02,2.13347E-02,2.13244E-02,2.13141E-02,2.13038E-02,2.12933E-02,2.12827E-02,2.12724E-02,2.12623E-02,2.12518E-02,2.12411E-02,2.12310E-02,2.12201E-02,2.12099E-02,2.11996E-02,2.11892E-02,2.11783E-02,2.11679E-02,2.11578E-02,2.11471E-02,2.11362E-02,2.11252E-02,2.11155E-02,2.11042E-02,2.10943E-02
2.17268E-02,2.17390E-02,2.17556E-02,2.17705E-02,2.17863E-02,2.18014E-02,2.18160E-02,2.18294E-02,2.18430E-02,2.18568E-02,2.18704E-02,2.18834E-02,2.18963E-02,2.19098E-02,2.19226E-02,2.19359E-02,2.19489E-02,2.19621E-02,2.19754E-02,2.19888E-02,2.20026E-02,2.20161E-02,2.20296E-02,2.20435E-02,2.20574E-02,2.20713E-02,2.20853E-02,2.20993E-02,2.21134E-02,2.21278E-02,2.21420E-02,2.21566E-02,2.21712E-02,2.21861E-02,2.22008E-02,2.22159E-02,2.22310E-02,2.22462E-02,2.22615E-02,2.22771E-02,2.22927E-02,2.23083E-02,2.23242E-02,2.23399E-02,2.23559E-02,2.23717E-02,2.23877E-02,2.24036E-02,2.24196E-02,2.24355E-02,2.24513E-02,2.24671E-02,2.24828E-02,2.24984E-02,2.25137E-02,2.25290E-02,2.25442E-02,2.25591E-02,2.25738E-02,2.25884E-02,2.26027E-02,2.26169E-02,2.26308E-02,2.26445E-02,2.26580E-02,2.26712E-02,2.26842E-02,2.26969E-02,2.27095E-02,2.27218E-02,2.27338E-02,2.27457E-02,2.27572E-02,2.27686E-02,2.27797E-02,2.27906E-02,2.28013E-02,2.28117E-02,2.28219E-02,2.28318E-02,2.28414E-02,2.28508E-02,2.28599E-02,2.28687E-02,2.28772E-02,2.28853E-02,2.28931E-02,2.29004E-02,2.29074E-02,2.29139E-02,2.29199E-02,2.29254E-02,2.29303E-02,2.29347E-02,2.29385E-02,2.29417E-02,2.29443E-02,2.29464E-02,2.29479E-02,2.29488E-02,2.29491E-02,2.29488E-02,2.29479E-02,2.29464E-02,2.29443E-02,2.29417E-02,2.29384E-02,2.29346E-02,2.29301E-02,2.29250E-02,2.29193E-02,2.29131E-02,2.29063E-02,2.28989E-02,2.28911E-02,2.28828E-02,2.28741E-02,2.28649E-02,2.28554E-02,2.28454E-02,2.28352E-02,2.28246E-02,2.28137E-02,2.28025E-02,2.27909E-02,2.27792E-02,2.27672E-02,2.27550E-02,2.27425E-02,2.27299E-02,2.27171E-02,2.27040E-02,2.26909E-02,2.26775E-02,2.26640E-02,2.26504E-02,2.26366E-02,2.26227E-02,2.26086E-02,2.25945E-02,2.25802E-02,2.25659E-02,2.25514E-02,2.25368E-02,2.25222E-02,2.25075E-02,2.24927E-02,2.24780E-02,2.24631E-02,2.24480E-02,2.24331E-02,2.24180E-02,2.24029E-02,2.23877E-02,2.23725E-02,2.23572E-02,2.23421E-02,2.23268E-02,2.23114E-02,2.22960E-02,2.22807E-02,2.22653E-02,2.22499E-02,2.22344E-02,2.22190E-02,2.22036E-02,2.21880E-02,2.21727E-02,2.21571E-02,2.21416E-02,2.21262E-02,2.21107E-02,2.20951E-02,2.20797E-02,2.20643E-02,2.20488E-02,2.20333E-02,2.20178E-02,2.20023E-02,2.19868E-02,2.19715E-02,2.19559E-02,2.19403E-02,2.19249E-02,2.19098E-02,2.18943E-02,2.18786E-02,2.18636E-02,2.18478E-02,2.18327E-02,2.18175E-02,2.18022E-02,2.17864E-02,2.17712E-02,2.17562E-02,2.17407E-02,2.17251E-02,2.17092E-02,2.16948E-02,2.16787E-02,2.16642E-02
2.21766E-02,2.21932E-02,2.22161E-02,2.22371E-02,2.22590E-02,2.22801E-02,2.23004E-02,2.23194E-02,2.23385E-02,2.23578E-02,2.23769E-02,2.23954E-02,2.24137E-02,2.24326E-02,2.24510E-02,2.24699E-02,2.24886E-02,2.25075E-02,2.25267E-02,2.25460E-02,2.25658E-02,2.25853E-02,2.26049E-02,2.26249E-02,2.26451E-02,2.26654E-02,2.26858E-02,2.27063E-02,2.27270E-02,2.27480E-02,2.27690E-02,2.27904E-02,2.28119E-02,2.28339E-02,2.28558E-02,2.28781E-02,2.29005E-02,2.29232E-02,2.29460E-02,2.29692E-02,2.29925E-02,2.30160E-02,2.30398E-02,2.30636E-02,2.30876E-02,2.31116E-02,2.31358E-02,2.31600E-02,2.31843E-02,2.32085E-02,2.32327E-02,2.32568E-02,2.32810E-02,2.33049E-02,2.33287E-02,2.33523E-02,2.33758E-02,2.33990E-02,2.34220E-02,2.34448E-02,2.34673E-02,2.34895E-02,2.35116E-02,2.35332E-02,2.35546E-02,2.35757E-02,2.35964E-02,2.36168E-02,2.36370E-02,2.36569E-02,2.36764E-02,2.36957E-02,2.37146E-02,2.37333E-02,2.37516E-02,2.37696E-02,2.37874E-02,2.38048E-02,2.38219E-02,2.38387E-02,2.38551E-02,2.38711E-02,2.38868E-02,2.39020E-02,2.39169E-02,2.39312E-02,2.39450E-02,2.39582E-02,2.39709E-02,2.39828E-02,2.39939E-02,2.40043E-02,2.40137E-02,2.40223E-02,2.40298E-02,2.40362E-02,2.40416E-02,2.40459E-02,2.40490E-02,2.40509E-02,2.40516E-02,2.40509E-02,2.40490E-02,2.40459E-02,2.40416E-02,2.40362E-02,2.40297E-02,2.40220E-02,2.40133E-02,2.40036E-02,2.39929E-02,2.39813E-02,2.39688E-02,2.39556E-02,2.39416E-02,2.39269E-02,2.39115E-02,2.38955E-02,2.38790E-02,2.38620E-02,2.38445E-02,2.38266E-02,2.38082E-02,2.37894E-02,2.37703E-02,2.37508E-02,2.37311E-02,2.37110E-02,2.36907E-02,2.36702E-02,2.36494E-02,2.36283E-02,2.36071E-02,2.35857E-02,2.35642E-02,2.35425E-02,2.35207E-02,2.34987E-02,2.34766E-02,2.34544E-02,2.34320E-02,2.34097E-02,2.33871E-02,2.33646E-02,2.33420E-02,2.33193E-02,2.32965E-02,2.32738E-02,2.32510E-02,2.32280E-02,2.32052E-02,2.31823E-02,2.31594E-02,2.31364E-02,2.31135E-02,2.30905E-02,2.30676E-02,2.30447E-02,2.30217E-02,2.29987E-02,2.29758E-02,2.29529E-02,2.29300E-02,2.29071E-02,2.28843E-02,2.28615E-02,2.28386E-02,2.28160E-02,2.27932E-02,2.27704E-02,2.27479E-02,2.27252E-02,2.27025E-02,2.26801E-02,2.26576E-02,2.26352E-02,2.26127E-02,2.25902E-02,2.25679E-02,2.25456E-02,2.25235E-02,2.25012E-02,2.24788E-02,2.24568E-02,2.24351E-02,2.24130E-02,2.23907E-02,2.23692E-02,2.23469E-02,2.23253E-02,2.23038E-02,2.22821E-02,2.22600E-02,2.22385E-02,2.22173E-02,2.21956E-02,2.21738E-02,2.21517E-02,2.21313E-02,2.21091E-02,2.20886E-02
