8.04272E-03,8.04170E-03,8.04086E-03,8.03944E-03,8.03852E-03,8.03754E-03,8.03654E-03,8.03523E-03,8.03415E-03,8.03323E-03,8.03230E-03,8.03119E-03,8.03005E-03,8.02910E-03,8.02789E-03,8.02686E-03,8.02567E-03,8.02448E-03,8.02332E-03,8.02212E-03,8.02104E-03,8.01977E-03,8.01847E-03,8.01726E-03,8.01601E-03,8.01472E-03,8.01340E-03,8.01203E-03,8.01064E-03,8.00930E-03,8.00783E-03,8.00641E-03,8.00495E-03,8.00353E-03,8.00198E-03,8.00047E-03,7.99891E-03,7.99731E-03,7.99568E-03,7.99405E-03,7.99238E-03,7.99068E-03,7.98898E-03,7.98722E-03,7.98546E-03,7.98364E-03,7.98183E-03,7.97999E-03,7.97815E-03,7.97628E-03,7.97438E-03,7.97248E-03,7.97059E-03,7.96867E-03,7.96673E-03,7.96480E-03,7.96286E-03,7.96091E-03,7.95897E-03,7.95702E-03,7.95506E-03,7.95311E-03,7.95117E-03,7.94921E-03,7.94725E-03,7.94529E-03,7.94333E-03,7.94137E-03,7.93941E-03,7.93744E-03,7.93546E-03,7.93349E-03,7.93150E-03,7.92950E-03,7.92750E-03,7.92548E-03,7.92346E-03,7.92142E-03,7.91937E-03,7.91731E-03,7.91523E-03,7.91314E-03,7.91105E-03,7.90894E-03,7.90683E-03,7.90472E-03,7.90262E-03,7.90053E-03,7.89847E-03,7.89644E-03,7.89447E-03,7.89256E-03,7.89075E-03,7.88904E-03,7.88749E-03,7.88610E-03,7.88490E-03,7.88394E-03,7.88323E-03,7.88280E-03,7.88265E-03,7.88279E-03,7.88323E-03,7.88394E-03,7.88491E-03,7.88611E-03,7.88751E-03,7.88910E-03,7.89083E-03,7.89268E-03,7.89464E-03,7.89667E-03,7.89877E-03,7.90092E-03,7.90310E-03,7.90531E-03,7.90754E-03,7.90977E-03,7.91201E-03,7.91425E-03,7.91649E-03,7.91871E-03,7.92093E-03,7.92313E-03,7.92532E-03,7.92749E-03,7.92965E-03,7.93180E-03,7.93392E-03,7.93603E-03,7.93812E-03,7.94018E-03,7.94224E-03,7.94427E-03,7.94629E-03,7.94829E-03,7.95027E-03,7.95223E-03,7.95418E-03,7.95611E-03,7.95801E-03,7.95991E-03,7.96178E-03,7.96364E-03,7.96549E-03,7.96731E-03,7.96912E-03,7.97093E-03,7.97272E-03,7.97447E-03,7.97623E-03,7.97797E-03,7.97969E-03,7.98139E-03,7.98309E-03,7.98477E-03,7.98646E-03,7.98812E-03,7.98976E-03,7.99136E-03,7.99299E-03,7.99459E-03,7.99618E-03,7.99777E-03,7.99935E-03,8.00090E-03,8.00241E-03,8.00399E-03,8.00548E-03,8.00695E-03,8.00851E-03,8.00999E-03,8.01142E-03,8.01292E-03,8.01439E-03,8.01584E-03,8.01725E-03,8.01863E-03,8.02004E-03,8.02144E-03,8.02288E-03,8.02418E-03,8.02547E-03,8.02686E-03,8.02833E-03,8.02960E-03,8.03083E-03,8.03227E-03,8.03340E-03,8.03478E-03,8.03612E-03,8.03740E-03,8.03849E-03,8.03977E-03,8.04113E-03,8.04227E-03,8.04335E-03,8.04434E-03,8.04583E-03,8.04670E-03,8.04812E-03
9.91538E-03,9.91425E-03,9.91336E-03,9.91173E-03,9.91073E-03,9.90966E-03,9.90855E-03,9.90704E-03,9.90583E-03,9.90480E-03,9.90378E-03,9.90251E-03,9.90120E-03,9.90013E-03,9.89874E-03,9.89756E-03,9.89618E-03,9.89480E-03,9.89347E-03,9.89208E-03,9.89085E-03,9.88936E-03,9.88784E-03,9.88644E-03,9.88498E-03,9.88348E-03,9.88192E-03,9.88032E-03,9.87867E-03,9.87710E-03,9.87536E-03,9.87369E-03,9.87196E-03,9.87029E-03,9.86845E-03,9.86666E-03,9.86481E-03,9.86290E-03,9.86094E-03,9.85901E-03,9.85702E-03,9.85497E-03,9.85294E-03,9.85083E-03,9.84871E-03,9.84652E-03,9.84434E-03,9.84212E-03,9.83990E-03,9.83763E-03,9.83534E-03,9.83303E-03,9.83073E-03,9.82840E-03,9.82604E-03,9.82367E-03,9.82132E-03,9.81893E-03,9.81654E-03,9.81416E-03,9.81175E-03,9.80935E-03,9.80695E-03,9.80454E-03,9.80212E-03,9.79970E-03,9.79727E-03,9.79483E-03,9.79239E-03,9.78994E-03,9.78748E-03,9.78501E-03,9.78252E-03,9.78002E-03,9.77750E-03,9.77497E-03,9.77242E-03,9.76984E-03,9.76725E-03,9.76463E-03,9.76199E-03,9.75933E-03,9.75665E-03,9.75395E-03,9.75125E-03,9.74853E-03,9.74582E-03,9.74311E-03,9.74044E-03,9.73780E-03,9.73522E-03,9.73272E-03,9.73034E-03,9.72810E-03,9.72604E-03,9.72420E-03,9.72262E-03,9.72134E-03,9.72040E-03,9.71982E-03,9.71963E-03,9.71982E-03,9.72040E-03,9.72134E-03,9.72263E-03,9.72422E-03,9.72608E-03,9.72817E-03,9.73045E-03,9.73288E-03,9.73544E-03,9.73810E-03,9.74083E-03,9.74362E-03,9.74644E-03,9.74929E-03,9.75215E-03,9.75502E-03,9.75788E-03,9.76074E-03,9.76359E-03,9.76641E-03,9.76922E-03,9.77200E-03,9.77476E-03,9.77750E-03,9.78021E-03,9.78290E-03,9.78555E-03,9.78819E-03,9.79079E-03,9.79336E-03,9.79591E-03,9.79843E-03,9.80093E-03,9.80340E-03,9.80585E-03,9.80826E-03,9.81066E-03,9.81303E-03,9.81535E-03,9.81768E-03,9.81997E-03,9.82224E-03,9.82449E-03,9.82671E-03,9.82891E-03,9.83111E-03,9.83327E-03,9.83539E-03,9.83752E-03,9.83962E-03,9.84169E-03,9.84373E-03,9.84578E-03,9.84779E-03,9.84982E-03,9.85181E-03,9.85376E-03,9.85567E-03,9.85762E-03,9.85952E-03,9.86141E-03,9.86329E-03,9.86517E-03,9.86700E-03,9.86879E-03,9.87065E-03,9.87241E-03,9.87414E-03,9.87598E-03,9.87772E-03,9.87938E-03,9.88115E-03,9.88287E-03,9.88456E-03,9.88621E-03,9.88781E-03,9.88944E-03,9.89107E-03,9.89275E-03,9.89425E-03,9.89573E-03,9.89734E-03,9.89905E-03,9.90050E-03,9.90190E-03,9.90357E-03,9.90484E-03,9.90643E-03,9.90797E-03,9.90943E-03,9.91065E-03,9.91211E-03,9.91367E-03,9.91495E-03,9.91614E-03,9.91723E-03,9.91895E-03,9.91989E-03,9.92152E-03
1.15599E-02,1.15592E-02,1.15590E-02,1.15577E-02,1.15573E-02,1.15567E-02,1.15561E-02,1.15549E-02,1.15541E-02,1.15536E-02,1.15530E-02,1.15521E-02,1.15511E-02,1.15505E-02,1.15494E-02,1.15486E-02,1.15476E-02,1.15466E-02,1.15456E-02,1.15445E-02,1.15437E-02,1.15425E-02,1.15413E-02,1.15403E-02,1.15391E-02,1.15380E-02,1.15367E-02,1.15354E-02,1.15341E-02,1.15329E-02,1.15314E-02,1.15300E-02,1.15286E-02,1.15273E-02,1.15257E-02,1.15242E-02,1.15227E-02,1.15211E-02,1.15194E-02,1.15177E-02,1.15160E-02,1.15143E-02,1.15125E-02,1.15107E-02,1.15088E-02,1.15069E-02,1.15049E-02,1.15030E-02,1.15010E-02,1.14989E-02,1.14969E-02,1.14948E-02,1.14927E-02,1.14905E-02,1.14883E-02,1.14862E-02,1.14840E-02,1.14817E-02,1.14795E-02,1.14772E-02,1.14749E-02,1.14727E-02,1.14704E-02,1.14680E-02,1.14657E-02,1.14633E-02,1.14609E-02,1.14585E-02,1.14561E-02,1.14537E-02,1.14512E-02,1.14488E-02,1.14462E-02,1.14437E-02,1.14411E-02,1.14385E-02,1.14359E-02,1.14332E-02,1.14305E-02,1.14278E-02,1.14250E-02,1.14222E-02,1.14193E-02,1.14164E-02,1.14135E-02,1.14105E-02,1.14076E-02,1.14046E-02,1.14016E-02,1.13987E-02,1.13958E-02,1.13930E-02,1.13903E-02,1.13878E-02,1.13854E-02,1.13833E-02,1.13815E-02,1.13800E-02,1.13789E-02,1.13782E-02,1.13780E-02,1.13782E-02,1.13789E-02,1.13800E-02,1.13815E-02,1.13833E-02,1.13855E-02,1.13878E-02,1.13904E-02,1.13932E-02,1.13961E-02,1.13990E-02,1.14021E-02,1.14052E-02,1.14083E-02,1.14114E-02,1.14145E-02,1.14176E-02,1.14206E-02,1.14237E-02,1.14267E-02,1.14296E-02,1.14326E-02,1.14355E-02,1.14383E-02,1.14411E-02,1.14439E-02,1.14466E-02,1.14493E-02,1.14519E-02,1.14545E-02,1.14571E-02,1.14596E-02,1.14621E-02,1.14645E-02,1.14669E-02,1.14693E-02,1.14716E-02,1.14739E-02,1.14761E-02,1.14783E-02,1.14805E-02,1.14827E-02,1.14848E-02,1.14869E-02,1.14889E-02,1.14909E-02,1.14929E-02,1.14949E-02,1.14968E-02,1.14987E-02,1.15005E-02,1.15024E-02,1.15042E-02,1.15060E-02,1.15077E-02,1.15095E-02,1.15112E-02,1.15129E-02,1.15145E-02,1.15161E-02,1.15177E-02,1.15193E-02,1.15209E-02,1.15225E-02,1.15240E-02,1.15254E-02,1.15270E-02,1.15284E-02,1.15298E-02,1.15313E-02,1.15327E-02,1.15339E-02,1.15353E-02,1.15367E-02,1.15380E-02,1.15393E-02,1.15405E-02,1.15418E-02,1.15430E-02,1.15443E-02,1.15454E-02,1.15464E-02,1.15476E-02,1.15490E-02,1.15500E-02,1.15509E-02,1.15522E-02,1.15530E-02,1.15542E-02,1.15553E-02,1.15564E-02,1.15571E-02,1.15581E-02,1.15593E-02,1.15601E-02,1.15608E-02,1.15613E-02,1.15627E-02,1.15630E-02,1.15643E-02
1.27517E-02,1.27530E-02,1.27552E-02,1.27562E-02,1.27581E-02,1.27598E-02,1.27614E-02,1.27623E-02,1.27636E-02,1.27650E-02,1.27665E-02,1.27676E-02,1.27685E-02,1.27699E-02,1.27707E-02,1.27719E-02,1.27728E-02,1.27737E-02,1.27747E-02,1.27756E-02,1.27767E-02,1.27775E-02,1.27783E-02,1.27792E-02,1.27801E-02,1.27809E-02,1.27817E-02,1.27824E-02,1.27831E-02,1.27839E-02,1.27845E-02,1.27852E-02,1.27859E-02,1.27866E-02,1.27872E-02,1.27878E-02,1.27884E-02,1.27889E-02,1.27894E-02,1.27899E-02,1.27904E-02,1.27908E-02,1.27913E-02,1.27917E-02,1.27921E-02,1.27923E-02,1.27927E-02,1.27929E-02,1.27932E-02,1.27933E-02,1.27935E-02,1.27936E-02,1.27937E-02,1.27937E-02,1.27937E-02,1.27936E-02,1.27936E-02,1.27934E-02,1.27932E-02,1.27930E-02,1.27927E-02,1.27924E-02,1.27921E-02,1.27917E-02,1.27912E-02,1.27907E-02,1.27902E-02,1.27895E-02,1.27889E-02,1.27882E-02,1.27874E-02,1.27866E-02,1.27857E-02,1.27848E-02,1.27838E-02,1.27828E-02,1.27817E-02,1.27805E-02,1.27792E-02,1.27779E-02,1.27765E-02,1.27751E-02,1.27735E-02,1.27719E-02,1.27702E-02,1.27685E-02,1.27666E-02,1.27648E-02,1.27628E-02,1.27609E-02,1.27589E-02,1.27569E-02,1.27550E-02,1.27531E-02,1.27514E-02,1.27498E-02,1.27483E-02,1.27472E-02,1.27463E-02,1.27458E-02,1.27456E-02,1.27458E-02,1.27463E-02,1.27472E-02,1.27484E-02,1.27498E-02,1.27514E-02,1.27532E-02,1.27551E-02,1.27570E-02,1.27591E-02,1.27611E-02,1.27631E-02,1.27651E-02,1.27670E-02,1.27689E-02,1.27707E-02,1.27725E-02,1.27742E-02,1.27758E-02,1.27773E-02,1.27788E-02,1.27801E-02,1.27814E-02,1.27826E-02,1.27838E-02,1.27849E-02,1.27859E-02,1.27868E-02,1.27877E-02,1.27884E-02,1.27892E-02,1.27898E-02,1.27904E-02,1.27910E-02,1.27915E-02,1.27919E-02,1.27923E-02,1.27926E-02,1.27928E-02,1.27930E-02,1.27932E-02,1.27933E-02,1.27934E-02,1.27934E-02,1.27934E-02,1.27933E-02,1.27933E-02,1.27931E-02,1.27929E-02,1.27927E-02,1.27924E-02,1.27921E-02,1.27918E-02,1.27914E-02,1.27910E-02,1.27906E-02,1.27902E-02,1.27897E-02,1.27891E-02,1.27886E-02,1.27880E-02,1.27873E-02,1.27867E-02,1.27861E-02,1.27854E-02,1.27846E-02,1.27839E-02,1.27831E-02,1.27822E-02,1.27815E-02,1.27807E-02,1.27797E-02,1.27789E-02,1.27780E-02,1.27771E-02,1.27761E-02,1.27751E-02,1.27741E-02,1.27731E-02,1.27721E-02,1.27709E-02,1.27697E-02,1.27687E-02,1.27678E-02,1.27665E-02,1.27652E-02,1.27642E-02,1.27627E-02,1.27617E-02,1.27605E-02,1.27593E-02,1.27577E-02,1.27565E-02,1.27554E-02,1.27539E-02,1.27523E-02,1.27505E-02,1.27497E-02,1.27477E-02,1.27467E-02
1.35366E-02,1.35415E-02,1.35480E-02,1.35533E-02,1.35594E-02,1.35652E-02,1.35707E-02,1.35755E-02,1.35805E-02,1.35858E-02,1.35909E-02,1.35956E-02,1.36002E-02,1.36051E-02,1.36095E-02,1.36143E-02,1.36188E-02,1.36233E-02,1.36279E-02,1.36325E-02,1.36374E-02,1.36418E-02,1.36463E-02,1.36510E-02,1.36556E-02,1.36602E-02,1.36648E-02,1.36693E-02,1.36738E-02,1.36785E-02,1.36829E-02,1.36876E-02,1.36922E-02,1.36969E-02,1.37015E-02,1.37062E-02,1.37109E-02,1.37155E-02,1.37202E-02,1.37249E-02,1.37297E-02,1.37343E-02,1.37391E-02,1.37438E-02,1.37485E-02,1.37532E-02,1.37578E-02,1.37624E-02,1.37671E-02,1.37716E-02,1.37761E-02,1.37806E-02,1.37851E-02,1.37894E-02,1.37936E-02,1.37978E-02,1.38020E-02,1.38060E-02,1.38100E-02,1.38139E-02,1.38176E-02,1.38213E-02,1.38249E-02,1.38284E-02,1.38318E-02,1.38351E-02,1.38383E-02,1.38413E-02,1.38443E-02,1.38472E-02,1.38500E-02,1.38527E-02,1.38552E-02,1.38577E-02,1.38600E-02,1.38623E-02,1.38644E-02,1.38664E-02,1.38683E-02,1.38701E-02,1.38717E-02,1.38733E-02,1.38747E-02,1.38759E-02,1.38770E-02,1.38780E-02,1.38788E-02,1.38795E-02,1.38800E-02,1.38804E-02,1.38807E-02,1.38808E-02,1.38807E-02,1.38806E-02,1.38804E-02,1.38801E-02,1.38799E-02,1.38796E-02,1.38794E-02,1.38793E-02,1.38792E-02,1.38793E-02,1.38794E-02,1.38796E-02,1.38799E-02,1.38802E-02,1.38804E-02,1.38806E-02,1.38807E-02,1.38807E-02,1.38806E-02,1.38804E-02,1.38799E-02,1.38793E-02,1.38786E-02,1.38777E-02,1.38766E-02,1.38753E-02,1.38739E-02,1.38723E-02,1.38706E-02,1.38687E-02,1.38667E-02,1.38646E-02,1.38623E-02,1.38599E-02,1.38574E-02,1.38548E-02,1.38520E-02,1.38492E-02,1.38462E-02,1.38431E-02,1.38400E-02,1.38367E-02,1.38334E-02,1.38300E-02,1.38265E-02,1.38229E-02,1.38192E-02,1.38155E-02,1.38117E-02,1.38078E-02,1.38039E-02,1.37999E-02,1.37958E-02,1.37917E-02,1.37875E-02,1.37833E-02,1.37791E-02,1.37747E-02,1.37704E-02,1.37659E-02,1.37615E-02,1.37569E-02,1.37524E-02,1.37478E-02,1.37432E-02,1.37386E-02,1.37338E-02,1.37290E-02,1.37243E-02,1.37195E-02,1.37147E-02,1.37098E-02,1.37049E-02,1.37000E-02,1.36950E-02,1.36901E-02,1.36851E-02,1.36800E-02,1.36751E-02,1.36700E-02,1.36648E-02,1.36597E-02,1.36547E-02,1.36495E-02,1.36443E-02,1.36390E-02,1.36338E-02,1.36286E-02,1.36234E-02,1.36180E-02,1.36126E-02,1.36074E-02,1.36023E-02,1.35968E-02,1.35913E-02,1.35862E-02,1.35804E-02,1.35752E-02,1.35700E-02,1.35645E-02,1.35587E-02,1.35534E-02,1.35482E-02,1.35425E-02,1.35367E-02,1.35307E-02,1.35258E-02,1.35196E-02,1.35146E-02
1.43759E-02,1.43831E-02,1.43926E-02,1.44006E-02,1.44096E-02,1.44181E-02,1.44263E-02,1.44336E-02,1.44411E-02,1.44489E-02,1.44565E-02,1.44636E-02,1.44706E-02,1.44780E-02,1.44848E-02,1.44920E-02,1.44989E-02,1.45059E-02,1.45130E-02,1.45200E-02,1.45274E-02,1.45343E-02,1.45413E-02,1.45485E-02,1.45557E-02,1.45629E-02,1.45700E-02,1.45771E-02,1.45843E-02,1.45916E-02,1.45987E-02,1.46060E-02,1.46133E-02,1.46208E-02,1.46281E-02,1.46355E-02,1.46430E-02,1.46505E-02,1.46579E-02,1.46656E-02,1.46732E-02,1.46807E-02,1.46885E-02,1.46961E-02,1.47037E-02,1.47113E-02,1.47190E-02,1.47265E-02,1.47342E-02,1.47417E-02,1.47491E-02,1.47565E-02,1.47639E-02,1.47712E-02,1.47783E-02,1.47853E-02,1.47923E-02,1.47991E-02,1.48059E-02,1.48125E-02,1.48189E-02,1.48253E-02,1.48315E-02,1.48376E-02,1.48435E-02,1.48492E-02,1.48549E-02,1.48603E-02,1.48657E-02,1.48708E-02,1.48759E-02,1.48808E-02,1.48855E-02,1.48901E-02,1.48945E-02,1.48988E-02,1.49029E-02,1.49068E-02,1.49106E-02,1.49142E-02,1.49177E-02,1.49209E-02,1.49240E-02,1.49269E-02,1.49296E-02,1.49320E-02,1.49343E-02,1.49363E-02,1.49381E-02,1.49396E-02,1.49410E-02,1.49421E-02,1.49429E-02,1.49436E-02,1.49440E-02,1.49443E-02,1.49445E-02,1.49446E-02,1.49447E-02,1.49447E-02,1.49447E-02,1.49447E-02,1.49447E-02,1.49446E-02,1.49445E-02,1.49443E-02,1.49440E-02,1.49436E-02,1.49429E-02,1.49420E-02,1.49408E-02,1.49394E-02,1.49378E-02,1.49358E-02,1.49336E-02,1.49312E-02,1.49285E-02,1.49256E-02,1.49224E-02,1.49190E-02,1.49154E-02,1.49116E-02,1.49075E-02,1.49033E-02,1.48989E-02,1.48943E-02,1.48896E-02,1.48846E-02,1.48796E-02,1.48744E-02,1.48690E-02,1.48635E-02,1.48579E-02,1.48521E-02,1.48463E-02,1.48403E-02,1.48342E-02,1.48280E-02,1.48218E-02,1.48154E-02,1.48089E-02,1.48023E-02,1.47957E-02,1.47889E-02,1.47822E-02,1.47753E-02,1.47683E-02,1.47614E-02,1.47543E-02,1.47471E-02,1.47400E-02,1.47328E-02,1.47255E-02,1.47181E-02,1.47107E-02,1.47033E-02,1.46958E-02,1.46884E-02,1.46808E-02,1.46731E-02,1.46655E-02,1.46578E-02,1.46501E-02,1.46424E-02,1.46347E-02,1.46268E-02,1.46190E-02,1.46112E-02,1.46033E-02,1.45953E-02,1.45875E-02,1.45796E-02,1.45715E-02,1.45636E-02,1.45557E-02,1.45477E-02,1.45396E-02,1.45315E-02,1.45234E-02,1.45153E-02,1.45073E-02,1.44991E-02,1.44908E-02,1.44827E-02,1.44749E-02,1.44666E-02,1.44582E-02,1.44503E-02,1.44417E-02,1.44337E-02,1.44256E-02,1.44174E-02,1.44088E-02,1.44007E-02,1.43927E-02,1.43842E-02,1.43756E-02,1.43668E-02,1.43593E-02,1.43502E-02,1.43425E-02
1.50273E-02,1.50375E-02,1.50510E-02,1.50628E-02,1.50756E-02,1.50879E-02,1.50997E-02,1.51104E-02,1.51214E-02,1.51326E-02,1.51436E-02,1.51541E-02,1.51644E-02,1.51752E-02,1.51854E-02,1.51960E-02,1.52064E-02,1.52168E-02,1.52273E-02,1.52379E-02,1.52488E-02,1.52594E-02,1.52699E-02,1.52808E-02,1.52917E-02,1.53025E-02,1.53134E-02,1.53243E-02,1.53352E-02,1.53464E-02,1.53573E-02,1.53686E-02,1.53798E-02,1.53913E-02,1.54027E-02,1.54142E-02,1.54258E-02,1.54375E-02,1.54492E-02,1.54611E-02,1.54730E-02,1.54850E-02,1.54971E-02,1.55091E-02,1.55213E-02,1.55334E-02,1.55455E-02,1.55576E-02,1.55698E-02,1.55819E-02,1.55939E-02,1.56058E-02,1.56178E-02,1.56295E-02,1.56411E-02,1.56527E-02,1.56641E-02,1.56753E-02,1.56864E-02,1.56974E-02,1.57081E-02,1.57187E-02,1.57292E-02,1.57394E-02,1.57494E-02,1.57592E-02,1.57688E-02,1.57781E-02,1.57874E-02,1.57963E-02,1.58051E-02,1.58137E-02,1.58221E-02,1.58303E-02,1.58382E-02,1.58459E-02,1.58535E-02,1.58608E-02,1.58679E-02,1.58747E-02,1.58813E-02,1.58876E-02,1.58937E-02,1.58995E-02,1.59050E-02,1.59103E-02,1.59152E-02,1.59197E-02,1.59240E-02,1.59278E-02,1.59313E-02,1.59344E-02,1.59371E-02,1.59394E-02,1.59413E-02,1.59429E-02,1.59441E-02,1.59450E-02,1.59457E-02,1.59461E-02,1.59463E-02,1.59461E-02,1.59457E-02,1.59451E-02,1.59441E-02,1.59429E-02,1.59413E-02,1.59393E-02,1.59370E-02,1.59342E-02,1.59310E-02,1.59273E-02,1.59233E-02,1.59188E-02,1.59139E-02,1.59086E-02,1.59030E-02,1.58969E-02,1.58906E-02,1.58839E-02,1.58769E-02,1.58697E-02,1.58621E-02,1.58543E-02,1.58462E-02,1.58379E-02,1.58293E-02,1.58206E-02,1.58116E-02,1.58025E-02,1.57931E-02,1.57836E-02,1.57739E-02,1.57641E-02,1.57541E-02,1.57440E-02,1.57338E-02,1.57234E-02,1.57129E-02,1.57023E-02,1.56915E-02,1.56807E-02,1.56698E-02,1.56588E-02,1.56477E-02,1.56365E-02,1.56253E-02,1.56140E-02,1.56027E-02,1.55912E-02,1.55797E-02,1.55682E-02,1.55566E-02,1.55448E-02,1.55332E-02,1.55214E-02,1.55097E-02,1.54979E-02,1.54861E-02,1.54741E-02,1.54622E-02,1.54503E-02,1.54383E-02,1.54263E-02,1.54144E-02,1.54023E-02,1.53902E-02,1.53783E-02,1.53662E-02,1.53540E-02,1.53421E-02,1.53300E-02,1.53177E-02,1.53057E-02,1.52936E-02,1.52815E-02,1.52694E-02,1.52571E-02,1.52450E-02,1.52329E-02,1.52209E-02,1.52085E-02,1.51962E-02,1.51842E-02,1.51724E-02,1.51601E-02,1.51477E-02,1.51359E-02,1.51234E-02,1.51115E-02,1.50996E-02,1.50875E-02,1.50749E-02,1.50629E-02,1.50512E-02,1.50389E-02,1.50264E-02,1.50138E-02,1.50025E-02,1.49897E-02,1.49783E-02
1.55042E-02,1.55181E-02,1.55366E-02,1.55533E-02,1.55709E-02,1.55879E-02,1.56043E-02,1.56195E-02,1.56349E-02,1.56505E-02,1.56659E-02,1.56807E-02,1.56954E-02,1.57106E-02,1.57252E-02,1.57403E-02,1.57551E-02,1.57701E-02,1.57853E-02,1.58005E-02,1.58161E-02,1.58315E-02,1.58468E-02,1.58626E-02,1.58784E-02,1.58943E-02,1.59102E-02,1.59262E-02,1.59422E-02,1.59586E-02,1.59749E-02,1.59915E-02,1.60082E-02,1.60252E-02,1.60421E-02,1.60594E-02,1.60767E-02,1.60942E-02,1.61118E-02,1.61297E-02,1.61476E-02,1.61657E-02,1.61840E-02,1.62023E-02,1.62208E-02,1.62393E-02,1.62578E-02,1.62764E-02,1.62951E-02,1.63137E-02,1.63322E-02,1.63507E-02,1.63693E-02,1.63876E-02,1.64058E-02,1.64238E-02,1.64418E-02,1.64595E-02,1.64771E-02,1.64944E-02,1.65115E-02,1.65284E-02,1.65452E-02,1.65616E-02,1.65777E-02,1.65936E-02,1.66093E-02,1.66246E-02,1.66398E-02,1.66546E-02,1.66692E-02,1.66836E-02,1.66975E-02,1.67113E-02,1.67248E-02,1.67380E-02,1.67510E-02,1.67636E-02,1.67759E-02,1.67880E-02,1.67997E-02,1.68110E-02,1.68221E-02,1.68327E-02,1.68430E-02,1.68528E-02,1.68622E-02,1.68711E-02,1.68795E-02,1.68873E-02,1.68945E-02,1.69011E-02,1.69071E-02,1.69124E-02,1.69170E-02,1.69208E-02,1.69240E-02,1.69265E-02,1.69283E-02,1.69294E-02,1.69299E-02,1.69295E-02,1.69283E-02,1.69265E-02,1.69240E-02,1.69208E-02,1.69169E-02,1.69122E-02,1.69068E-02,1.69007E-02,1.68938E-02,1.68863E-02,1.68781E-02,1.68692E-02,1.68598E-02,1.68497E-02,1.68392E-02,1.68281E-02,1.68165E-02,1.68045E-02,1.67920E-02,1.67792E-02,1.67660E-02,1.67524E-02,1.67385E-02,1.67243E-02,1.67098E-02,1.66950E-02,1.66800E-02,1.66648E-02,1.66493E-02,1.66336E-02,1.66177E-02,1.66016E-02,1.65854E-02,1.65691E-02,1.65525E-02,1.65359E-02,1.65191E-02,1.65022E-02,1.64851E-02,1.64681E-02,1.64509E-02,1.64336E-02,1.64163E-02,1.63988E-02,1.63813E-02,1.63638E-02,1.63462E-02,1.63285E-02,1.63109E-02,1.62932E-02,1.62754E-02,1.62576E-02,1.62398E-02,1.62220E-02,1.62042E-02,1.61864E-02,1.61685E-02,1.61506E-02,1.61328E-02,1.61149E-02,1.60971E-02,1.60792E-02,1.60614E-02,1.60436E-02,1.60257E-02,1.60080E-02,1.59901E-02,1.59723E-02,1.59547E-02,1.59369E-02,1.59191E-02,1.59015E-02,1.58839E-02,1.58663E-02,1.58487E-02,1.58310E-02,1.58134E-02,1.57959E-02,1.57786E-02,1.57609E-02,1.57433E-02,1.57260E-02,1.57090E-02,1.56915E-02,1.56739E-02,1.56570E-02,1.56393E-02,1.56224E-02,1.56054E-02,1.55883E-02,1.55708E-02,1.55538E-02,1.55371E-02,1.55199E-02,1.55026E-02,1.54851E-02,1.54690E-02,1.54513E-02,1.54352E-02
