3.39718E-04,3.39836E-04,3.40130E-04,3.40245E-04,3.40511E-04,3.40757E-04,3.40985E-04,3.41079E-04,3.41254E-04,3.41492E-04,3.41734E-04,3.41886E-04,3.42025E-04,3.42268E-04,3.42383E-04,3.42598E-04,3.42735E-04,3.42880E-04,3.43057E-04,3.43221E-04,3.43469E-04,3.43611E-04,3.43744E-04,3.43953E-04,3.44149E-04,3.44333E-04,3.44507E-04,3.44670E-04,3.44824E-04,3.45038E-04,3.45174E-04,3.45367E-04,3.45549E-04,3.45783E-04,3.45944E-04,3.46152E-04,3.46349E-04,3.46535E-04,3.46713E-04,3.46929E-04,3.47132E-04,3.47326E-04,3.47551E-04,3.47749E-04,3.47968E-04,3.48161E-04,3.48380E-04,3.48588E-04,3.48816E-04,3.49033E-04,3.49246E-04,3.49463E-04,3.49700E-04,3.49926E-04,3.50141E-04,3.50365E-04,3.50599E-04,3.50821E-04,3.51051E-04,3.51284E-04,3.51507E-04,3.51737E-04,3.51973E-04,3.52200E-04,3.52428E-04,3.52655E-04,3.52879E-04,3.53102E-04,3.53329E-04,3.53552E-04,3.53771E-04,3.53994E-04,3.54207E-04,3.54423E-04,3.54633E-04,3.54841E-04,3.55045E-04,3.55247E-04,3.55443E-04,3.55634E-04,3.55819E-04,3.55998E-04,3.56171E-04,3.56338E-04,3.56498E-04,3.56650E-04,3.56793E-04,3.56927E-04,3.57053E-04,3.57168E-04,3.57273E-04,3.57368E-04,3.57453E-04,3.57527E-04,3.57590E-04,3.57644E-04,3.57687E-04,3.57720E-04,3.57745E-04,3.57760E-04,3.57766E-04,3.57760E-04,3.57745E-04,3.57721E-04,3.57687E-04,3.57643E-04,3.57589E-04,3.57525E-04,3.57449E-04,3.57362E-04,3.57264E-04,3.57155E-04,3.57035E-04,3.56904E-04,3.56763E-04,3.56611E-04,3.56450E-04,3.56280E-04,3.56101E-04,3.55915E-04,3.55723E-04,3.55523E-04,3.55317E-04,3.55106E-04,3.54887E-04,3.54666E-04,3.54442E-04,3.54213E-04,3.53980E-04,3.53750E-04,3.53513E-04,3.53273E-04,3.53033E-04,3.52789E-04,3.52550E-04,3.52309E-04,3.52067E-04,3.51825E-04,3.51582E-04,3.51341E-04,3.51087E-04,3.50853E-04,3.50605E-04,3.50364E-04,3.50130E-04,3.49883E-04,3.49646E-04,3.49422E-04,3.49185E-04,3.48938E-04,3.48718E-04,3.48484E-04,3.48256E-04,3.48016E-04,3.47798E-04,3.47568E-04,3.47365E-04,3.47152E-04,3.46927E-04,3.46687E-04,3.46482E-04,3.46266E-04,3.46055E-04,3.45850E-04,3.45652E-04,3.45442E-04,3.45219E-04,3.45049E-04,3.44829E-04,3.44606E-04,3.44456E-04,3.44259E-04,3.44028E-04,3.43867E-04,3.43694E-04,3.43510E-04,3.43315E-04,3.43106E-04,3.42925E-04,3.42750E-04,3.42605E-04,3.42388E-04,3.42175E-04,3.42025E-04,3.41923E-04,3.41722E-04,3.41508E-04,3.41408E-04,3.41168E-04,3.41049E-04,3.40920E-04,3.40769E-04,3.40547E-04,3.40410E-04,3.40303E-04,3.40121E-04,3.39925E-04,3.39714E-04,3.39665E-04,3.39430E-04,3.39363E-04
4.31539E-04,4.31650E-04,4.31968E-04,4.32069E-04,4.32355E-04,4.32618E-04,4.32861E-04,4.32941E-04,4.33122E-04,4.33381E-04,4.33645E-04,4.33800E-04,4.33939E-04,4.34207E-04,4.34317E-04,4.34550E-04,4.34688E-04,4.34834E-04,4.35021E-04,4.35193E-04,4.35471E-04,4.35614E-04,4.35745E-04,4.35975E-04,4.36188E-04,4.36386E-04,4.36571E-04,4.36742E-04,4.36901E-04,4.37139E-04,4.37273E-04,4.37484E-04,4.37680E-04,4.37944E-04,4.38111E-04,4.38342E-04,4.38559E-04,4.38760E-04,4.38949E-04,4.39191E-04,4.39416E-04,4.39628E-04,4.39883E-04,4.40100E-04,4.40347E-04,4.40558E-04,4.40805E-04,4.41037E-04,4.41298E-04,4.41545E-04,4.41786E-04,4.42033E-04,4.42311E-04,4.42572E-04,4.42819E-04,4.43081E-04,4.43358E-04,4.43620E-04,4.43893E-04,4.44174E-04,4.44439E-04,4.44719E-04,4.45009E-04,4.45288E-04,4.45569E-04,4.45851E-04,4.46132E-04,4.46411E-04,4.46700E-04,4.46985E-04,4.47268E-04,4.47558E-04,4.47834E-04,4.48119E-04,4.48397E-04,4.48674E-04,4.48949E-04,4.49221E-04,4.49488E-04,4.49750E-04,4.50005E-04,4.50253E-04,4.50495E-04,4.50729E-04,4.50955E-04,4.51170E-04,4.51373E-04,4.51564E-04,4.51743E-04,4.51907E-04,4.52057E-04,4.52192E-04,4.52311E-04,4.52414E-04,4.52502E-04,4.52575E-04,4.52634E-04,4.52679E-04,4.52712E-04,4.52733E-04,4.52742E-04,4.52733E-04,4.52712E-04,4.52680E-04,4.52634E-04,4.52575E-04,4.52501E-04,4.52412E-04,4.52306E-04,4.52184E-04,4.52045E-04,4.51890E-04,4.51720E-04,4.51533E-04,4.51333E-04,4.51119E-04,4.50892E-04,4.50653E-04,4.50405E-04,4.50147E-04,4.49882E-04,4.49609E-04,4.49329E-04,4.49043E-04,4.48750E-04,4.48455E-04,4.48159E-04,4.47858E-04,4.47552E-04,4.47255E-04,4.46948E-04,4.46640E-04,4.46335E-04,4.46025E-04,4.45726E-04,4.45425E-04,4.45125E-04,4.44825E-04,4.44527E-04,4.44233E-04,4.43921E-04,4.43639E-04,4.43340E-04,4.43051E-04,4.42774E-04,4.42480E-04,4.42200E-04,4.41940E-04,4.41664E-04,4.41373E-04,4.41122E-04,4.40852E-04,4.40591E-04,4.40313E-04,4.40068E-04,4.39806E-04,4.39584E-04,4.39347E-04,4.39093E-04,4.38821E-04,4.38598E-04,4.38359E-04,4.38127E-04,4.37904E-04,4.37691E-04,4.37462E-04,4.37217E-04,4.37042E-04,4.36801E-04,4.36557E-04,4.36409E-04,4.36199E-04,4.35947E-04,4.35783E-04,4.35606E-04,4.35416E-04,4.35210E-04,4.34988E-04,4.34801E-04,4.34621E-04,4.34481E-04,4.34250E-04,4.34023E-04,4.33877E-04,4.33789E-04,4.33580E-04,4.33354E-04,4.33269E-04,4.33012E-04,4.32904E-04,4.32783E-04,4.32636E-04,4.32402E-04,4.32272E-04,4.32179E-04,4.31994E-04,4.31793E-04,4.31574E-04,4.31550E-04,4.31303E-04,4.31257E-04
5.06828E-04,5.06918E-04,5.07232E-04,5.07302E-04,5.07582E-04,5.07839E-04,5.08074E-04,5.08124E-04,5.08291E-04,5.08548E-04,5.08813E-04,5.08952E-04,5.09072E-04,5.09345E-04,5.09431E-04,5.09663E-04,5.09782E-04,5.09912E-04,5.10089E-04,5.10249E-04,5.10536E-04,5.10661E-04,5.10771E-04,5.11002E-04,5.11212E-04,5.11404E-04,5.11580E-04,5.11738E-04,5.11882E-04,5.12124E-04,5.12236E-04,5.12443E-04,5.12632E-04,5.12906E-04,5.13059E-04,5.13292E-04,5.13506E-04,5.13701E-04,5.13880E-04,5.14126E-04,5.14351E-04,5.14558E-04,5.14822E-04,5.15036E-04,5.15289E-04,5.15495E-04,5.15748E-04,5.15981E-04,5.16255E-04,5.16509E-04,5.16756E-04,5.17011E-04,5.17309E-04,5.17585E-04,5.17841E-04,5.18122E-04,5.18423E-04,5.18703E-04,5.19000E-04,5.19311E-04,5.19601E-04,5.19913E-04,5.20242E-04,5.20557E-04,5.20877E-04,5.21200E-04,5.21524E-04,5.21848E-04,5.22190E-04,5.22528E-04,5.22865E-04,5.23216E-04,5.23550E-04,5.23901E-04,5.24244E-04,5.24590E-04,5.24935E-04,5.25282E-04,5.25623E-04,5.25961E-04,5.26293E-04,5.26619E-04,5.26939E-04,5.27252E-04,5.27556E-04,5.27847E-04,5.28126E-04,5.28389E-04,5.28637E-04,5.28866E-04,5.29076E-04,5.29266E-04,5.29434E-04,5.29580E-04,5.29704E-04,5.29807E-04,5.29890E-04,5.29953E-04,5.29999E-04,5.30029E-04,5.30044E-04,5.30029E-04,5.29999E-04,5.29953E-04,5.29890E-04,5.29807E-04,5.29703E-04,5.29577E-04,5.29428E-04,5.29256E-04,5.29061E-04,5.28845E-04,5.28608E-04,5.28350E-04,5.28076E-04,5.27785E-04,5.27479E-04,5.27159E-04,5.26830E-04,5.26491E-04,5.26147E-04,5.25795E-04,5.25436E-04,5.25075E-04,5.24705E-04,5.24337E-04,5.23972E-04,5.23602E-04,5.23228E-04,5.22872E-04,5.22504E-04,5.22137E-04,5.21777E-04,5.21412E-04,5.21065E-04,5.20719E-04,5.20374E-04,5.20032E-04,5.19695E-04,5.19365E-04,5.19010E-04,5.18701E-04,5.18368E-04,5.18050E-04,5.17750E-04,5.17427E-04,5.17127E-04,5.16853E-04,5.16557E-04,5.16242E-04,5.15984E-04,5.15699E-04,5.15428E-04,5.15133E-04,5.14884E-04,5.14613E-04,5.14394E-04,5.14156E-04,5.13897E-04,5.13615E-04,5.13395E-04,5.13156E-04,5.12927E-04,5.12709E-04,5.12504E-04,5.12280E-04,5.12035E-04,5.11878E-04,5.11638E-04,5.11396E-04,5.11272E-04,5.11073E-04,5.10822E-04,5.10679E-04,5.10520E-04,5.10343E-04,5.10149E-04,5.09937E-04,5.09766E-04,5.09603E-04,5.09488E-04,5.09265E-04,5.09049E-04,5.08926E-04,5.08872E-04,5.08675E-04,5.08460E-04,5.08409E-04,5.08157E-04,5.08078E-04,5.07985E-04,5.07862E-04,5.07638E-04,5.07534E-04,5.07471E-04,5.07304E-04,5.07119E-04,5.06914E-04,5.06929E-04,5.06692E-04,5.06683E-04
5.57957E-04,5.58015E-04,5.58302E-04,5.58328E-04,5.58581E-04,5.58811E-04,5.59019E-04,5.59028E-04,5.59164E-04,5.59400E-04,5.59645E-04,5.59753E-04,5.59840E-04,5.60097E-04,5.60146E-04,5.60358E-04,5.60445E-04,5.60543E-04,5.60694E-04,5.60825E-04,5.61100E-04,5.61192E-04,5.61267E-04,5.61478E-04,5.61667E-04,5.61835E-04,5.61984E-04,5.62114E-04,5.62225E-04,5.62451E-04,5.62525E-04,5.62710E-04,5.62872E-04,5.63136E-04,5.63256E-04,5.63471E-04,5.63663E-04,5.63832E-04,5.63981E-04,5.64210E-04,5.64415E-04,5.64597E-04,5.64849E-04,5.65038E-04,5.65276E-04,5.65455E-04,5.65693E-04,5.65907E-04,5.66171E-04,5.66410E-04,5.66642E-04,5.66883E-04,5.67180E-04,5.67450E-04,5.67694E-04,5.67970E-04,5.68275E-04,5.68552E-04,5.68854E-04,5.69176E-04,5.69470E-04,5.69795E-04,5.70145E-04,5.70478E-04,5.70820E-04,5.71167E-04,5.71519E-04,5.71872E-04,5.72254E-04,5.72632E-04,5.73013E-04,5.73416E-04,5.73797E-04,5.74207E-04,5.74610E-04,5.75021E-04,5.75436E-04,5.75857E-04,5.76276E-04,5.76694E-04,5.77111E-04,5.77522E-04,5.77932E-04,5.78338E-04,5.78738E-04,5.79125E-04,5.79499E-04,5.79857E-04,5.80201E-04,5.80520E-04,5.80818E-04,5.81091E-04,5.81335E-04,5.81550E-04,5.81735E-04,5.81891E-04,5.82017E-04,5.82115E-04,5.82187E-04,5.82235E-04,5.82260E-04,5.82235E-04,5.82187E-04,5.82115E-04,5.82017E-04,5.81891E-04,5.81734E-04,5.81546E-04,5.81328E-04,5.81079E-04,5.80799E-04,5.80494E-04,5.80165E-04,5.79811E-04,5.79440E-04,5.79051E-04,5.78649E-04,5.78231E-04,5.77808E-04,5.77378E-04,5.76947E-04,5.76510E-04,5.76070E-04,5.75631E-04,5.75185E-04,5.74747E-04,5.74319E-04,5.73887E-04,5.73454E-04,5.73050E-04,5.72632E-04,5.72218E-04,5.71816E-04,5.71411E-04,5.71034E-04,5.70659E-04,5.70287E-04,5.69922E-04,5.69565E-04,5.69218E-04,5.68840E-04,5.68524E-04,5.68177E-04,5.67852E-04,5.67551E-04,5.67221E-04,5.66921E-04,5.66656E-04,5.66363E-04,5.66047E-04,5.65802E-04,5.65525E-04,5.65266E-04,5.64978E-04,5.64746E-04,5.64488E-04,5.64295E-04,5.64077E-04,5.63835E-04,5.63565E-04,5.63371E-04,5.63154E-04,5.62949E-04,5.62757E-04,5.62580E-04,5.62381E-04,5.62158E-04,5.62038E-04,5.61822E-04,5.61603E-04,5.61521E-04,5.61351E-04,5.61122E-04,5.61018E-04,5.60894E-04,5.60751E-04,5.60588E-04,5.60404E-04,5.60267E-04,5.60140E-04,5.60065E-04,5.59870E-04,5.59683E-04,5.59599E-04,5.59591E-04,5.59426E-04,5.59240E-04,5.59234E-04,5.59010E-04,5.58973E-04,5.58921E-04,5.58835E-04,5.58640E-04,5.58576E-04,5.58555E-04,5.58421E-04,5.58269E-04,5.58096E-04,5.58157E-04,5.57949E-04,5.57984E-04
5.93869E-04,5.93895E-04,5.94142E-04,5.94122E-04,5.94336E-04,5.94527E-04,5.94698E-04,5.94664E-04,5.94763E-04,5.94965E-04,5.95177E-04,5.95248E-04,5.95297E-04,5.95523E-04,5.95533E-04,5.95713E-04,5.95761E-04,5.95821E-04,5.95936E-04,5.96030E-04,5.96277E-04,5.96330E-04,5.96363E-04,5.96542E-04,5.96698E-04,5.96831E-04,5.96943E-04,5.97034E-04,5.97105E-04,5.97300E-04,5.97329E-04,5.97479E-04,5.97604E-04,5.97841E-04,5.97918E-04,5.98101E-04,5.98258E-04,5.98389E-04,5.98495E-04,5.98694E-04,5.98864E-04,5.99007E-04,5.99231E-04,5.99382E-04,5.99591E-04,5.99729E-04,5.99936E-04,6.00114E-04,6.00353E-04,6.00562E-04,6.00761E-04,6.00972E-04,6.01252E-04,6.01498E-04,6.01713E-04,6.01968E-04,6.02260E-04,6.02517E-04,6.02806E-04,6.03121E-04,6.03401E-04,6.03723E-04,6.04078E-04,6.04413E-04,6.04760E-04,6.05116E-04,6.05479E-04,6.05847E-04,6.06255E-04,6.06659E-04,6.07071E-04,6.07517E-04,6.07934E-04,6.08395E-04,6.08850E-04,6.09320E-04,6.09801E-04,6.10296E-04,6.10793E-04,6.11295E-04,6.11801E-04,6.12306E-04,6.12818E-04,6.13332E-04,6.13847E-04,6.14351E-04,6.14847E-04,6.15329E-04,6.15801E-04,6.16247E-04,6.16670E-04,6.17066E-04,6.17429E-04,6.17754E-04,6.18042E-04,6.18288E-04,6.18492E-04,6.18655E-04,6.18777E-04,6.18860E-04,6.18904E-04,6.18861E-04,6.18778E-04,6.18656E-04,6.18493E-04,6.18288E-04,6.18040E-04,6.17750E-04,6.17420E-04,6.17052E-04,6.16647E-04,6.16215E-04,6.15758E-04,6.15274E-04,6.14778E-04,6.14267E-04,6.13745E-04,6.13213E-04,6.12681E-04,6.12149E-04,6.11624E-04,6.11098E-04,6.10575E-04,6.10060E-04,6.09540E-04,6.09038E-04,6.08554E-04,6.08069E-04,6.07586E-04,6.07147E-04,6.06692E-04,6.06244E-04,6.05816E-04,6.05385E-04,6.04994E-04,6.04608E-04,6.04227E-04,6.03856E-04,6.03496E-04,6.03152E-04,6.02768E-04,6.02463E-04,6.02122E-04,6.01807E-04,6.01524E-04,6.01205E-04,6.00923E-04,6.00685E-04,6.00413E-04,6.00113E-04,5.99900E-04,5.99648E-04,5.99417E-04,5.99154E-04,5.98956E-04,5.98728E-04,5.98574E-04,5.98393E-04,5.98183E-04,5.97942E-04,5.97788E-04,5.97607E-04,5.97440E-04,5.97287E-04,5.97152E-04,5.96992E-04,5.96805E-04,5.96732E-04,5.96552E-04,5.96371E-04,5.96338E-04,5.96209E-04,5.96017E-04,5.95959E-04,5.95880E-04,5.95780E-04,5.95659E-04,5.95515E-04,5.95421E-04,5.95337E-04,5.95308E-04,5.95152E-04,5.95006E-04,5.94967E-04,5.95006E-04,5.94882E-04,5.94736E-04,5.94777E-04,5.94591E-04,5.94599E-04,5.94590E-04,5.94546E-04,5.94391E-04,5.94369E-04,5.94392E-04,5.94298E-04,5.94186E-04,5.94052E-04,5.94157E-04,5.93987E-04,5.94064E-04
6.21400E-04,6.21408E-04,6.21622E-04,6.21572E-04,6.21754E-04,6.21914E-04,6.22054E-04,6.21994E-04,6.22064E-04,6.22237E-04,6.22420E-04,6.22463E-04,6.22485E-04,6.22682E-04,6.22664E-04,6.22815E-04,6.22835E-04,6.22866E-04,6.22952E-04,6.23016E-04,6.23235E-04,6.23257E-04,6.23259E-04,6.23409E-04,6.23535E-04,6.23638E-04,6.23719E-04,6.23778E-04,6.23815E-04,6.23982E-04,6.23974E-04,6.24092E-04,6.24185E-04,6.24394E-04,6.24435E-04,6.24587E-04,6.24712E-04,6.24809E-04,6.24878E-04,6.25047E-04,6.25184E-04,6.25292E-04,6.25488E-04,6.25603E-04,6.25782E-04,6.25882E-04,6.26059E-04,6.26203E-04,6.26415E-04,6.26593E-04,6.26760E-04,6.26940E-04,6.27199E-04,6.27419E-04,6.27603E-04,6.27834E-04,6.28108E-04,6.28342E-04,6.28613E-04,6.28916E-04,6.29178E-04,6.29490E-04,6.29844E-04,6.30174E-04,6.30520E-04,6.30878E-04,6.31246E-04,6.31620E-04,6.32047E-04,6.32472E-04,6.32908E-04,6.33391E-04,6.33838E-04,6.34346E-04,6.34849E-04,6.35376E-04,6.35921E-04,6.36491E-04,6.37069E-04,6.37659E-04,6.38261E-04,6.38870E-04,6.39497E-04,6.40136E-04,6.40787E-04,6.41435E-04,6.42082E-04,6.42722E-04,6.43362E-04,6.43979E-04,6.44576E-04,6.45150E-04,6.45686E-04,6.46181E-04,6.46629E-04,6.47023E-04,6.47359E-04,6.47634E-04,6.47844E-04,6.47990E-04,6.48070E-04,6.47992E-04,6.47846E-04,6.47636E-04,6.47361E-04,6.47023E-04,6.46627E-04,6.46175E-04,6.45675E-04,6.45131E-04,6.44548E-04,6.43940E-04,6.43311E-04,6.42657E-04,6.42002E-04,6.41338E-04,6.40673E-04,6.40004E-04,6.39347E-04,6.38701E-04,6.38073E-04,6.37451E-04,6.36841E-04,6.36249E-04,6.35654E-04,6.35089E-04,6.34553E-04,6.34020E-04,6.33491E-04,6.33025E-04,6.32538E-04,6.32064E-04,6.31618E-04,6.31169E-04,6.30772E-04,6.30382E-04,6.30001E-04,6.29631E-04,6.29277E-04,6.28941E-04,6.28559E-04,6.28272E-04,6.27942E-04,6.27645E-04,6.27384E-04,6.27083E-04,6.26824E-04,6.26616E-04,6.26369E-04,6.26090E-04,6.25910E-04,6.25686E-04,6.25486E-04,6.25249E-04,6.25085E-04,6.24888E-04,6.24772E-04,6.24626E-04,6.24447E-04,6.24236E-04,6.24119E-04,6.23973E-04,6.23840E-04,6.23724E-04,6.23626E-04,6.23500E-04,6.23347E-04,6.23312E-04,6.23166E-04,6.23019E-04,6.23024E-04,6.22931E-04,6.22772E-04,6.22750E-04,6.22707E-04,6.22641E-04,6.22554E-04,6.22444E-04,6.22384E-04,6.22334E-04,6.22339E-04,6.22216E-04,6.22103E-04,6.22096E-04,6.22167E-04,6.22075E-04,6.21962E-04,6.22032E-04,6.21879E-04,6.21916E-04,6.21937E-04,6.21922E-04,6.21798E-04,6.21804E-04,6.21854E-04,6.21789E-04,6.21705E-04,6.21600E-04,6.21729E-04,6.21588E-04,6.21689E-04
6.42869E-04,6.42897E-04,6.43118E-04,6.43085E-04,6.43273E-04,6.43440E-04,6.43587E-04,6.43542E-04,6.43621E-04,6.43797E-04,6.43984E-04,6.44035E-04,6.44066E-04,6.44264E-04,6.44255E-04,6.44409E-04,6.44436E-04,6.44474E-04,6.44564E-04,6.44633E-04,6.44851E-04,6.44879E-04,6.44887E-04,6.45038E-04,6.45166E-04,6.45272E-04,6.45355E-04,6.45417E-04,6.45457E-04,6.45624E-04,6.45619E-04,6.45738E-04,6.45831E-04,6.46041E-04,6.46083E-04,6.46236E-04,6.46362E-04,6.46459E-04,6.46528E-04,6.46697E-04,6.46835E-04,6.46943E-04,6.47141E-04,6.47255E-04,6.47436E-04,6.47533E-04,6.47711E-04,6.47854E-04,6.48070E-04,6.48248E-04,6.48414E-04,6.48594E-04,6.48859E-04,6.49082E-04,6.49264E-04,6.49499E-04,6.49780E-04,6.50017E-04,6.50294E-04,6.50608E-04,6.50874E-04,6.51197E-04,6.51570E-04,6.51914E-04,6.52277E-04,6.52655E-04,6.53045E-04,6.53442E-04,6.53903E-04,6.54362E-04,6.54836E-04,6.55370E-04,6.55859E-04,6.56427E-04,6.56991E-04,6.57588E-04,6.58212E-04,6.58872E-04,6.59545E-04,6.60241E-04,6.60959E-04,6.61692E-04,6.62457E-04,6.63247E-04,6.64066E-04,6.64891E-04,6.65729E-04,6.66571E-04,6.67430E-04,6.68272E-04,6.69106E-04,6.69925E-04,6.70708E-04,6.71448E-04,6.72136E-04,6.72757E-04,6.73301E-04,6.73755E-04,6.74112E-04,6.74363E-04,6.74501E-04,6.74365E-04,6.74115E-04,6.73759E-04,6.73304E-04,6.72758E-04,6.72134E-04,6.71441E-04,6.70693E-04,6.69901E-04,6.69071E-04,6.68224E-04,6.67367E-04,6.66492E-04,6.65633E-04,6.64777E-04,6.63933E-04,6.63095E-04,6.62285E-04,6.61500E-04,6.60748E-04,6.60011E-04,6.59296E-04,6.58609E-04,6.57923E-04,6.57280E-04,6.56678E-04,6.56081E-04,6.55493E-04,6.54985E-04,6.54453E-04,6.53937E-04,6.53457E-04,6.52975E-04,6.52556E-04,6.52145E-04,6.51745E-04,6.51359E-04,6.50990E-04,6.50644E-04,6.50245E-04,6.49954E-04,6.49615E-04,6.49311E-04,6.49050E-04,6.48742E-04,6.48482E-04,6.48276E-04,6.48028E-04,6.47745E-04,6.47569E-04,6.47345E-04,6.47146E-04,6.46908E-04,6.46747E-04,6.46551E-04,6.46439E-04,6.46295E-04,6.46117E-04,6.45906E-04,6.45791E-04,6.45645E-04,6.45513E-04,6.45398E-04,6.45299E-04,6.45174E-04,6.45020E-04,6.44984E-04,6.44837E-04,6.44689E-04,6.44691E-04,6.44594E-04,6.44434E-04,6.44408E-04,6.44359E-04,6.44290E-04,6.44198E-04,6.44084E-04,6.44018E-04,6.43962E-04,6.43957E-04,6.43830E-04,6.43712E-04,6.43694E-04,6.43752E-04,6.43653E-04,6.43533E-04,6.43588E-04,6.43429E-04,6.43452E-04,6.43458E-04,6.43430E-04,6.43297E-04,6.43289E-04,6.43321E-04,6.43244E-04,6.43148E-04,6.43030E-04,6.43137E-04,6.42984E-04,6.43064E-04
6.59948E-04,6.60068E-04,6.60378E-04,6.60445E-04,6.60719E-04,6.60970E-04,6.61199E-04,6.61246E-04,6.61407E-04,6.61657E-04,6.61914E-04,6.62044E-04,6.62155E-04,6.62420E-04,6.62493E-04,6.62716E-04,6.62821E-04,6.62935E-04,6.63099E-04,6.63243E-04,6.63527E-04,6.63632E-04,6.63718E-04,6.63939E-04,6.64138E-04,6.64317E-04,6.64474E-04,6.64611E-04,6.64727E-04,6.64965E-04,6.65038E-04,6.65231E-04,6.65399E-04,6.65680E-04,6.65798E-04,6.66026E-04,6.66227E-04,6.66401E-04,6.66547E-04,6.66793E-04,6.67009E-04,6.67194E-04,6.67469E-04,6.67662E-04,6.67920E-04,6.68096E-04,6.68352E-04,6.68572E-04,6.68867E-04,6.69122E-04,6.69365E-04,6.69621E-04,6.69966E-04,6.70265E-04,6.70520E-04,6.70830E-04,6.71188E-04,6.71497E-04,6.71849E-04,6.72238E-04,6.72575E-04,6.72973E-04,6.73424E-04,6.73844E-04,6.74282E-04,6.74736E-04,6.75202E-04,6.75676E-04,6.76222E-04,6.76766E-04,6.77326E-04,6.77956E-04,6.78534E-04,6.79207E-04,6.79875E-04,6.80584E-04,6.81328E-04,6.82119E-04,6.82929E-04,6.83772E-04,6.84646E-04,6.85544E-04,6.86491E-04,6.87478E-04,6.88512E-04,6.89565E-04,6.90649E-04,6.91751E-04,6.92894E-04,6.94031E-04,6.95177E-04,6.96324E-04,6.97442E-04,6.98523E-04,6.99548E-04,7.00496E-04,7.01345E-04,7.02070E-04,7.02650E-04,7.03066E-04,7.03298E-04,7.03069E-04,7.02654E-04,7.02074E-04,7.01349E-04,7.00497E-04,6.99545E-04,6.98512E-04,6.97422E-04,6.96291E-04,6.95130E-04,6.93967E-04,6.92812E-04,6.91649E-04,6.90526E-04,6.89420E-04,6.88344E-04,6.87287E-04,6.86276E-04,6.85306E-04,6.84383E-04,6.83486E-04,6.82620E-04,6.81793E-04,6.80971E-04,6.80204E-04,6.79488E-04,6.78780E-04,6.78084E-04,6.77483E-04,6.76855E-04,6.76246E-04,6.75679E-04,6.75109E-04,6.74612E-04,6.74123E-04,6.73645E-04,6.73183E-04,6.72740E-04,6.72321E-04,6.71843E-04,6.71484E-04,6.71070E-04,6.70696E-04,6.70365E-04,6.69985E-04,6.69655E-04,6.69380E-04,6.69061E-04,6.68705E-04,6.68459E-04,6.68164E-04,6.67893E-04,6.67582E-04,6.67349E-04,6.67079E-04,6.66893E-04,6.66674E-04,6.66422E-04,6.66136E-04,6.65944E-04,6.65722E-04,6.65513E-04,6.65319E-04,6.65142E-04,6.64938E-04,6.64706E-04,6.64587E-04,6.64361E-04,6.64134E-04,6.64049E-04,6.63870E-04,6.63631E-04,6.63518E-04,6.63383E-04,6.63228E-04,6.63052E-04,6.62855E-04,6.62702E-04,6.62558E-04,6.62462E-04,6.62251E-04,6.62048E-04,6.61939E-04,6.61900E-04,6.61714E-04,6.61508E-04,6.61465E-04,6.61222E-04,6.61148E-04,6.61059E-04,6.60937E-04,6.60716E-04,6.60612E-04,6.60545E-04,6.60376E-04,6.60189E-04,6.59980E-04,6.59983E-04,6.59740E-04,6.59717E-04
